SaleID,price
205025,1420.6192486028283
205026,16618.855425990565
205027,1673.8819621054479
205028,6891.981294704816
205029,4960.253745667171
205030,15928.087914321995
205031,2156.735897277458
205032,3446.193352808734
205033,497.8736065861299
205034,815.1364552188365
205035,7308.055793546839
205036,680.3060047425047
205037,4001.915890907032
205038,1209.4463720338333
205039,508.339295140991
205040,7027.419340089302
205041,6502.220959319012
205042,51709.93949302493
205043,2297.1343575470223
205044,394.18452114066804
205045,14070.228741104032
205046,6757.131055350266
205047,1053.112532829612
205048,253.18375044995855
205049,8812.509234302535
205050,3675.393284989958
205051,3281.5337189067263
205052,3694.171874519678
205053,7789.602234932586
205054,2006.0275700017821
205055,1390.202215835117
205056,4861.67447966059
205057,7996.471103214028
205058,3557.8601300798578
205059,700.4421005249042
205060,4630.366379093188
205061,10630.975150085364
205062,23217.06303314684
205063,1826.8228020395507
205064,4042.8321184480637
205065,2967.833729723504
205066,1430.7427229146795
205067,7169.235421865844
205068,951.7868139199481
205069,1279.4207946609451
205070,2553.733516534443
205071,405.0489205863737
205072,21684.444711177803
205073,2886.826919370582
205074,2045.5303155956888
205075,1675.277155127651
205076,694.6267632937306
205077,316.2855639560885
205078,14822.79502904071
205079,7635.221167360282
205080,770.9367409568144
205081,616.5927118946165
205082,6526.921733954598
205083,2621.8981777848894
205084,7411.761822700239
205085,7252.638665189628
205086,624.420182902727
205087,6310.443680519364
205088,494.5869415472189
205089,3447.817115081664
205090,6901.652284539001
205091,699.5230135981001
205092,1502.616711627586
205093,17638.64314645143
205094,6462.791653678156
205095,18281.74404815763
205096,13072.818812400343
205097,806.0477887145807
205098,1154.2125037691403
205099,7040.54895446879
205100,4043.829994379576
205101,7555.113923136261
205102,2821.085239099701
205103,3685.4845208323413
205104,3264.6260095099747
205105,553.1846264002297
205106,848.2060908980898
205107,16318.524650774027
205108,1934.4272446443529
205109,1999.495699030883
205110,12188.851700699728
205111,6171.742812304273
205112,704.903211841543
205113,4496.244149410862
205114,9594.404395612955
205115,5228.794700721527
205116,7323.138186515158
205117,3768.7711968045287
205118,6333.722961582114
205119,1568.0138875094635
205120,6647.070121994235
205121,1074.431214651127
205122,1595.5634448356723
205123,560.8877394976466
205124,429.7555684027475
205125,4610.705940681133
205126,948.3864942408022
205127,6561.865291659411
205128,3046.361021217431
205129,1431.0921245640593
205130,816.2942741093179
205131,2950.100086050006
205132,2733.9827251318557
205133,7227.909639488744
205134,2371.9630907760397
205135,1661.7785791699057
205136,1525.1263517597984
205137,2102.4755883975167
205138,37781.875520886526
205139,3595.9362417339516
205140,7908.74440326821
205141,399.5643947584863
205142,16273.707126846904
205143,1048.7595660736015
205144,33620.30410274205
205145,29792.525707178018
205146,19729.36490796301
205147,59114.958778892404
205148,7503.9359474203375
205149,3874.708935233217
205150,2244.664719085399
205151,10259.561271262497
205152,37294.93888797405
205153,14595.391887147262
205154,73909.26430697678
205155,510.3660048633287
205156,22455.986156449297
205157,145.28393456193953
205158,1911.427332636837
205159,274.9691982183731
205160,10442.300449109545
205161,5738.101347170144
205162,824.9147038062488
205163,200.83164128563385
205164,7829.051127480269
205165,1019.3568744416611
205166,823.6954952839733
205167,3175.0870601197316
205168,1976.367226598063
205169,108.76674162184145
205170,9307.855861999404
205171,1119.9605473097313
205172,11292.941927356489
205173,7029.862958028945
205174,1880.3039978908523
205175,7920.621489503815
205176,14716.103457727231
205177,7247.955651880653
205178,311.73421793180205
205179,2879.0306013417885
205180,2655.4579248259815
205181,20251.69706906174
205182,4379.370856221432
205183,9622.49225199196
205184,2472.4631155307097
205185,1532.7454718442616
205186,5265.686183418139
205187,1822.949621919137
205188,3592.1399275253525
205189,5559.7037178158225
205190,457.71696856639574
205191,22664.25407836293
205192,7366.505058981641
205193,646.2413562233037
205194,1491.3092425943676
205195,16328.870159712773
205196,3059.704685782074
205197,2195.0452020864996
205198,1876.8584876218804
205199,1645.6536636943306
205200,2252.543980066537
205201,7204.716381974233
205202,1767.472276721977
205203,8436.8384380995
205204,4800.749171467231
205205,1603.9882088358102
205206,1383.8410870857447
205207,1214.4093548664005
205208,712.8249410533472
205209,6221.892169361611
205210,7274.55826980536
205211,4575.3427209597485
205212,8165.861164898965
205213,1253.2387712600066
205214,5342.182087503293
205215,9149.026026958847
205216,14346.206542182017
205217,217.93137923245013
205218,986.9659142719702
205219,2070.3484359684967
205220,145.2453444053208
205221,4291.793455175889
205222,2195.3269648727446
205223,10811.00008846931
205224,11227.902867965897
205225,16684.639328430858
205226,6467.576552976216
205227,9618.022858025412
205228,3176.9478528362756
205229,6311.730295671423
205230,1960.3942310740435
205231,11379.761412862816
205232,5688.888871114208
205233,5724.720114059157
205234,987.56692570009
205235,3651.30004660761
205236,1400.5909650008148
205237,3357.0247749765017
205238,11640.941934106615
205239,15209.256742299345
205240,1226.8654346353067
205241,3796.8906157991405
205242,1562.481060743022
205243,294.4406878489658
205244,3201.0446073539338
205245,781.4996392110061
205246,3699.724925031189
205247,3851.3848080734515
205248,9549.96683142152
205249,248.29921537467726
205250,973.4702571267176
205251,3575.5978784230933
205252,2181.2063582313085
205253,2437.7960023916385
205254,1949.0016449332043
205255,8562.542490426165
205256,8651.54295490505
205257,1241.6698241818658
205258,479.4472018033621
205259,7700.217531353696
205260,11421.029320932728
205261,7618.349141187193
205262,4813.5203859262265
205263,1578.9247492778663
205264,1032.4930550654467
205265,1721.6566492279296
205266,11375.239262280287
205267,2977.6183434396503
205268,814.1085377369927
205269,3357.376053315544
205270,432.5776642512683
205271,4272.414508549402
205272,329.68336620324635
205273,534.3314957691036
205274,2204.4776948733765
205275,959.0439918323627
205276,1541.433518234107
205277,16243.566286163083
205278,24490.56838854533
205279,5186.499931675537
205280,2552.003290255877
205281,1260.6080471977139
205282,3497.1044501101055
205283,2708.065039263848
205284,3089.045706141824
205285,3318.5445224607024
205286,12053.529159848335
205287,4677.658378222042
205288,5637.519628135384
205289,4006.6964215270855
205290,1119.4124660034481
205291,260.5126912286487
205292,965.2393787449914
205293,21942.88946015389
205294,12417.357151683753
205295,997.9412338904626
205296,31315.53666542618
205297,2897.3378303859577
205298,9041.292073261153
205299,541.0664391884743
205300,1798.1667570548507
205301,2249.3143112984326
205302,6473.240850810855
205303,110.44843832625384
205304,3084.708037139822
205305,3569.3821905552627
205306,1721.5700869285977
205307,25547.204098166218
205308,2797.640982866136
205309,4314.781454320675
205310,5846.536168236141
205311,10443.520970270863
205312,4914.220788970291
205313,9765.733390517926
205314,1104.9931983346619
205315,4291.659149757888
205316,1113.5489386563236
205317,9905.495012854994
205318,8675.0952392323
205319,3673.1602660841318
205320,1345.2294429267095
205321,3433.0480155537975
205322,1572.5345137006373
205323,2425.3121117401784
205324,11928.861324653008
205325,9434.087070564601
205326,16283.878234310558
205327,2425.7112519326197
205328,4458.835695791765
205329,1214.2099635421341
205330,893.8644480775247
205331,1907.1285967156564
205332,1080.4444304354065
205333,6788.135955584819
205334,1632.9019841410868
205335,3038.6959562394404
205336,2410.686559729037
205337,1845.6372691010417
205338,10123.829927675593
205339,14050.41447487678
205340,248.47600837006075
205341,353.69921058680484
205342,11790.832534407587
205343,6710.113375313503
205344,2872.2381780537735
205345,12925.3526225196
205346,15140.00520330971
205347,7609.7586938515
205348,1906.3419963674537
205349,4847.636957018209
205350,17494.838726482754
205351,17980.450513712167
205352,1603.2523133721086
205353,3045.0060537627296
205354,1738.9892151163003
205355,1557.7793307273714
205356,717.1335810275345
205357,7993.288472501156
205358,3940.185630290376
205359,1510.7767465420852
205360,1419.8173884125292
205361,10966.345195863192
205362,633.1984825406189
205363,3339.8862460099563
205364,9290.694425757036
205365,11487.530322238064
205366,13598.140172097814
205367,509.55760025913514
205368,1478.0195126889957
205369,20613.63080262715
205370,892.1894363128658
205371,4861.215711700335
205372,12977.54265985325
205373,19511.32634681544
205374,6129.823082736124
205375,2954.4176643593987
205376,4888.686960281162
205377,3556.9477111629485
205378,8099.781109721622
205379,937.6109498779006
205380,401.38268344476637
205381,15417.521693939283
205382,810.0271845461502
205383,15850.525226075453
205384,7599.580107919557
205385,4008.0681508300095
205386,1479.664751855478
205387,492.61777777843463
205388,1710.789282542936
205389,5350.982791198672
205390,1667.8848135569294
205391,5604.10140982699
205392,3105.5876320232373
205393,3023.1817029111426
205394,727.4556275814402
205395,2533.27406365444
205396,19611.68354639657
205397,6230.771826457046
205398,1929.4526805222254
205399,1494.389055203665
205400,15553.77825100761
205401,675.2661035617393
205402,1483.5874405548693
205403,2132.5717703839514
205404,2341.788318025958
205405,9098.851447094974
205406,16249.363313710079
205407,341.02129003218215
205408,995.5887496606806
205409,280.6404947936521
205410,522.752784066055
205411,15901.144179010169
205412,3342.187178936714
205413,11962.765009720924
205414,4507.79406696396
205415,1093.0204839670605
205416,9332.691114362882
205417,4614.377597914878
205418,456.08584443299833
205419,14339.093393881152
205420,6763.774701582048
205421,6131.5919831480205
205422,1557.9323643297441
205423,1250.106701100589
205424,7135.154656755742
205425,7513.620107700997
205426,2792.9221131435684
205427,3405.758152941279
205428,1266.578620237141
205429,45214.06378955787
205430,5099.763020771094
205431,5428.26354084302
205432,7912.086649955346
205433,21243.414956264485
205434,604.214151069119
205435,13007.597015944346
205436,864.1239490413427
205437,604.5023981979675
205438,16382.550536249923
205439,25454.9177400623
205440,2001.4471907329532
205441,2705.965310572723
205442,4944.865611925598
205443,7682.379393548958
205444,2014.0512350413294
205445,2843.0072391180115
205446,10176.009224568163
205447,7339.895234635362
205448,2699.219148879908
205449,13329.97786223121
205450,335.71801611882665
205451,3344.7002036605522
205452,2131.466387684165
205453,923.8482084443549
205454,20555.949825063715
205455,11614.20047999098
205456,1483.1929074040288
205457,1114.8812205638737
205458,307.0962394456151
205459,28343.864151430047
205460,6998.193550859645
205461,18486.012322666378
205462,285.6408911213207
205463,4995.092061219525
205464,5894.453102054402
205465,16101.39302990102
205466,2630.218179209952
205467,10704.823886343711
205468,5587.553826660627
205469,4844.515655341109
205470,769.5874723020183
205471,7827.948721447174
205472,988.9153971322066
205473,1603.1971957514304
205474,1834.0896398851244
205475,7425.570719147744
205476,1265.8403295027954
205477,2621.7269216256514
205478,3029.194218832727
205479,21114.139328750647
205480,3195.205628121856
205481,1868.4470087559555
205482,12333.29247247328
205483,3980.64866786747
205484,562.3500287075285
205485,2895.208236529512
205486,1872.8429137903142
205487,17840.090114365004
205488,7471.798064218942
