SaleID,price
216336,18770.903515774164
216337,157.90321363592042
216338,8479.067857691449
216339,25579.509297469027
216340,3326.388722255724
216341,2091.4786678024584
216342,2236.598425473925
216343,358.04263997244794
216344,694.7035414017084
216345,1476.989389839364
216346,2900.740190025501
216347,900.734992163448
216348,1672.6408732873952
216349,9427.01784662315
216350,8987.763823445843
216351,781.6283755495724
216352,1665.3527131351325
216353,38316.942518828
216354,2800.9747356906673
216355,13949.727518762034
216356,939.0024962398043
216357,13755.943625108119
216358,1117.5674437859607
216359,2360.249936875716
216360,12640.613035232616
216361,1496.676192421111
216362,4221.81399547855
216363,22106.993043085917
216364,7526.5445250498515
216365,12313.70029076166
216366,4912.777450184832
216367,7683.342225584291
216368,531.0949862879854
216369,2913.5005946204587
216370,883.9855821730824
216371,10322.767812419437
216372,3803.247969751015
216373,11352.078266408831
216374,1960.6153422454095
216375,2057.690627548752
216376,3018.182618206974
216377,2806.934928509251
216378,4875.654428886622
216379,12949.033237082353
216380,4199.590157298609
216381,3173.6658000800567
216382,15579.714172688971
216383,2375.784072612712
216384,3500.9052032414984
216385,1514.405217788006
216386,5125.464502828209
216387,4119.749487970743
216388,24453.802867254955
216389,619.8827602216879
216390,5683.543154636884
216391,1643.8388889199314
216392,1272.251431712342
216393,18073.539639065588
216394,5903.7589088592495
216395,23461.886378445313
216396,2145.198221158882
216397,5576.748082397919
216398,1017.008703044629
216399,1604.5577883419712
216400,3608.2860325834563
216401,13543.278294594804
216402,6456.525300588598
216403,2945.5151104194097
216404,4579.3703186528055
216405,2094.8427734320517
216406,24933.36072587245
216407,3943.6914959807546
216408,5670.832223638589
216409,1719.3110498037788
216410,1107.8192131107724
216411,1505.1831117645086
216412,749.6378544429871
216413,5668.694785163371
216414,3389.3905112370735
216415,1024.5691103070899
216416,7316.49151813448
216417,2828.354380156992
216418,4376.316128948284
216419,2239.1660320664378
216420,623.662859375783
216421,7757.435565202959
216422,9885.83264589117
216423,7816.770695831744
216424,2451.3219011001024
216425,1246.2465778161907
216426,28016.442387565236
216427,6035.9067953691
216428,10906.474181000414
216429,3756.0531778481695
216430,254.78827979382402
216431,3444.765989499805
216432,795.3659850503565
216433,550.0690519750433
216434,2009.2195433417203
216435,2829.6870686543402
216436,990.0075167519451
216437,1713.6444719434285
216438,10143.523541755923
216439,15371.035821750093
216440,911.6547875388616
216441,4403.4859127816435
216442,430.01901601975425
216443,19117.376222644998
216444,7388.105140570731
216445,3271.8062085060146
216446,18817.522263950515
216447,2389.671634347132
216448,4146.3699466107655
216449,17266.48442119172
216450,2231.31212670083
216451,4991.56487969482
216452,664.8570895956701
216453,8090.932434026851
216454,11671.668725844704
216455,111.27677557345943
216456,2285.3400490224526
216457,9324.579753632854
216458,1454.2872637591959
216459,42714.44683146959
216460,2904.6375995839426
216461,10841.588043894959
216462,2763.6717981048973
216463,1190.0497953586348
216464,663.0117397909839
216465,1650.0535065721338
216466,6234.400365017287
216467,10421.711293847586
216468,1910.0970269310758
216469,893.3179322193363
216470,3574.967090305649
216471,3601.119252194121
216472,2342.765354287516
216473,4145.659701929924
216474,16781.087763076208
216475,3656.4456616415487
216476,2418.14050966934
216477,1257.672148720011
216478,34775.30211004906
216479,18248.20994748412
216480,1822.1415006137847
216481,5678.81330613483
216482,1621.568742522616
216483,1370.6307051495944
216484,764.9918279738243
216485,3669.3584530851704
216486,265.59068085156684
216487,4976.727295725772
216488,1223.0314083888322
216489,273.4989746896687
216490,29757.18561690061
216491,544.9562194559783
216492,1260.98619150685
216493,3961.3744784882597
216494,1022.9885589140221
216495,2780.692258944851
216496,8167.828614933073
216497,12568.240806629252
216498,5005.024348735143
216499,2436.5691325161515
216500,1201.5225589155714
216501,1519.6829553355337
216502,2079.3822878751603
216503,8598.93949107862
216504,1118.8353446058911
216505,13363.948713303696
216506,2060.025259603664
216507,781.2540835759801
216508,292.63904313495743
216509,7181.939600433326
216510,1583.864665928251
216511,561.4792213088206
216512,11614.306144068281
216513,5317.400215370072
216514,776.2790645891869
216515,2063.29460452186
216516,4284.015121339124
216517,6733.285287818199
216518,3294.4979048696
216519,1146.3576020552744
216520,10956.900816259793
216521,2791.5360949425362
216522,389.7921445315044
216523,7260.591119169043
216524,4142.946772734896
216525,24017.75537283446
216526,20458.491408559123
216527,4945.2939226061535
216528,19574.24869697802
216529,6448.419653366706
216530,255.33298908763422
216531,8293.908746409357
216532,11811.507229065734
216533,1806.1892208911302
216534,3066.10703002934
216535,2757.8864482301656
216536,2867.3117810203325
216537,1900.9158031271602
216538,2489.8932808765535
216539,8608.075419683659
216540,7086.769430690235
216541,11727.248918582503
216542,11272.652023006838
216543,6659.066618354409
216544,403.5280553858895
216545,6407.902265506503
216546,19220.310548371737
216547,15908.76377762471
216548,4639.246554946238
216549,1555.0465739064832
216550,4391.412790511811
216551,6058.78313936614
216552,6167.180958798083
216553,8203.736092525683
216554,8091.244139259065
216555,3781.7858875883535
216556,6234.241051346026
216557,10766.221429449279
216558,2629.1993167848814
216559,7558.724784640312
216560,14461.774479463309
216561,14278.296692617252
216562,7363.735974863054
216563,1520.2543470323378
216564,7001.210068390211
216565,17311.119329518897
216566,11185.281755661257
216567,13670.942278224024
216568,5177.983542187328
216569,4821.314334519421
216570,9492.716136445593
216571,20586.87840851692
216572,401.7659386456853
216573,853.4008015045271
216574,3733.851397978666
216575,18617.917287432054
216576,5476.1492901414495
216577,1263.96603823128
216578,9121.229089591028
216579,2524.79967570365
216580,933.3710446194117
216581,972.8891995141327
216582,2646.9658973615983
216583,6386.324631093812
216584,2520.402819893554
216585,603.754647320072
216586,4999.881602684976
216587,335.09630441778864
216588,2817.961720306755
216589,194.35563421265138
216590,4997.293223212051
216591,8874.98128097158
216592,1489.8715489530211
216593,21568.598418441925
216594,9503.521071347197
216595,8218.433556714052
216596,6571.632033283478
216597,3445.3580774558986
216598,2998.7789447980176
216599,722.1975050192744
216600,2452.8005579698684
216601,1516.3088411859706
216602,7681.028243270856
216603,403.90585187335836
216604,875.8870683646046
216605,808.7529444435165
216606,987.6939687986526
216607,4372.662033314016
216608,6386.688392188592
216609,139.65828162702954
216610,14689.679137543277
216611,1118.1943376834975
216612,3090.482676290506
216613,6203.172097316589
216614,973.9606991343686
216615,5601.354518429656
216616,8341.403369028014
216617,530.0375864282045
216618,6829.343939808363
216619,909.642443820283
216620,20844.427362314156
216621,1524.390978170596
216622,2721.581109494031
216623,12998.178054219403
216624,247.48980741500404
216625,2540.662172522362
216626,5081.81836454442
216627,2671.048040603636
216628,1281.5692316424686
216629,914.4741372731596
216630,3374.8988262838216
216631,1697.2290676381388
216632,6955.472734879242
216633,1614.2094555786064
216634,10462.963932135324
216635,5116.391523612181
216636,8081.883096481476
216637,1700.2635173358408
216638,3433.7051697802644
216639,642.9501028843629
216640,2465.3714972899056
216641,1989.215669940591
216642,1926.5860854072268
216643,4727.94705498068
216644,20527.408981516714
216645,789.5744759974795
216646,14924.709044731017
216647,3497.899624800675
216648,5410.036811036844
216649,10592.594995631105
216650,10021.549713532884
216651,1490.1055006973431
216652,10104.876459209676
216653,5389.769213825939
216654,9777.777789506556
216655,1134.7745441807454
216656,2454.1264840102485
216657,8379.366561677954
216658,5434.936934782291
216659,2378.931130011462
216660,502.32476913557633
216661,12073.692246850678
216662,984.8204151757583
216663,2743.6646358729568
216664,2294.747496129647
216665,3424.231531788319
216666,1443.1382711144008
216667,7668.201764511624
216668,1077.1066017898936
216669,2230.5508223250426
216670,771.269953326705
216671,3711.7436646621254
216672,6996.850430914131
216673,898.9038831319072
216674,10155.233826320204
216675,5622.320820148035
216676,1557.4543468322609
216677,1632.5616091503452
216678,309.98501599742514
216679,8656.351563074973
216680,792.5188228733224
216681,719.4938285856032
216682,1811.1131731190994
216683,1256.6361123961935
216684,2778.054988314814
216685,9200.41768176642
216686,1635.71956009557
216687,4400.73421318238
216688,2419.1255911980675
216689,12405.146594206226
216690,621.1688983426133
216691,4348.879332521854
216692,2547.629605896562
216693,802.2231214762098
216694,24692.915844266365
216695,1064.8759448816968
216696,2493.4833355383735
216697,15207.784739875458
216698,915.5119723959838
216699,18080.378046421312
216700,2763.6847318587797
216701,2452.179662244961
216702,3563.9899046225564
216703,1817.979358222758
216704,1278.04595460149
216705,515.2206021673443
216706,11288.269150585696
216707,13462.183940333556
216708,537.4979620863319
216709,1018.1339579561819
216710,2044.5327281771013
216711,1155.7604677575687
216712,5579.068701236604
216713,24756.45055423369
216714,8316.614827634696
216715,302.7065255114455
216716,755.2102907352692
216717,2479.804540618875
216718,176.90631770373517
216719,15312.849750834479
216720,34192.52698378403
216721,20282.55939167497
216722,324.61657281880207
216723,1536.0627792007695
216724,591.9052188178847
216725,12518.99051461753
216726,1307.2743987644383
216727,4448.889745925426
216728,188.09458970324343
216729,608.5146691373926
216730,169.12341340860684
216731,1296.4100680636332
216732,41669.576679044694
216733,7391.143366451638
216734,17989.556856984094
216735,1306.4779371696513
216736,1164.4139305482024
216737,7935.279040571655
216738,1782.3570704994384
216739,2542.999841913569
216740,27079.746237516985
216741,1513.9414432356027
216742,2739.6459085510846
216743,8831.761728794214
216744,2368.417026651645
216745,5769.939837431847
216746,8278.376906451254
216747,5043.031476959869
216748,1937.8530738156905
216749,3808.497485061125
216750,1521.6162553805839
216751,124.9016636059881
216752,507.25125194730066
216753,6733.350201594381
216754,10384.781501623516
216755,2719.7064800210414
216756,1413.61930902054
216757,562.0970086428218
216758,2989.8154406444855
216759,1383.2356509634646
216760,11793.680533446752
216761,16164.676416899025
216762,15215.617152895928
216763,519.6963527322652
216764,4034.217016708752
216765,2272.4343055412
216766,17604.084271020914
216767,3451.2764104284884
216768,7348.708640226244
216769,13077.433347304206
216770,2739.356188292572
216771,2647.673911812911
216772,9866.969145868034
216773,12656.82229133546
216774,2478.7675241996976
216775,3783.0746041448147
216776,1344.3437562029449
216777,11802.441156774315
216778,51894.92111498894
216779,4278.6440621813035
216780,542.0747262874773
216781,532.9311337374772
216782,3953.0264663193943
216783,12530.497502731736
216784,959.5265838516912
216785,8862.596383057758
216786,2548.4216177187245
216787,4289.042567826977
216788,155.07745065915296
216789,7466.453947737619
216790,929.4953739691051
216791,8537.165612704517
216792,97.13881414021888
216793,179.29842604162417
216794,1757.4898209602923
216795,495.22334284672615
216796,1351.7074675006697
216797,8535.302728571698
216798,2820.1383804524958
216799,453.99821298628564
216800,628.0155807699059
