SaleID,price
244381,4117.6787
244382,3587.7573
244383,3071.7644
244384,14902.231
244385,5307.9097
244386,40692.68
244387,3604.1287
244388,4128.22
244389,6977.5024
244390,1347.5293
244391,883.13947
244392,795.1933
244393,9897.501
244394,23409.086
244395,26770.01
244396,1860.2301
244397,4302.9917
244398,3103.6704
244399,21016.5
244400,6640.711
244401,988.5436
244402,594.32745
244403,1541.429
244404,27472.357
244405,1412.769
244406,999.08606
244407,7034.8633
244408,11337.439
244409,8925.095
244410,2493.4739
244411,3363.4622
244412,3177.079
244413,16047.182
244414,446.60144
244415,2245.0212
244416,901.65826
244417,956.39655
244418,6857.016
244419,4039.8352
244420,8507.034
244421,3515.5427
244422,16757.988
244423,1577.3068
244424,4417.364
244425,1689.4119
244426,15162.742
244427,5839.4917
244428,6169.597
244429,2358.55
244430,808.31354
244431,31237.207
244432,12603.68
244433,1992.5068
244434,4624.5913
244435,732.59674
244436,7321.269
244437,4004.0476
244438,1423.515
244439,2855.6335
244440,9399.782
244441,11353.4375
244442,16566.82
244443,348.3331
244444,1318.49
244445,898.8035
244446,390.70078
244447,3509.151
244448,13404.316
244449,5263.981
244450,492.19092
244451,1933.449
244452,20091.047
244453,14022.905
244454,13402.861
244455,275.6217
244456,1211.5205
244457,2820.0547
244458,8454.081
244459,1147.9417
244460,186.10168
244461,2312.063
244462,14261.672
244463,482.57797
244464,1708.9286
244465,13289.074
244466,1099.0605
244467,2621.4841
244468,12526.049
244469,1356.6156
244470,11684.612
244471,8941.485
244472,369.01135
244473,1963.6229
244474,5851.963
244475,849.28986
244476,3434.6958
244477,19724.168
244478,4523.5376
244479,10522.318
244480,3220.9
244481,935.0498
244482,544.65454
244483,621.7292
244484,12516.405
244485,13730.12
244486,838.24854
244487,1092.413
244488,12085.807
244489,14260.699
244490,17138.209
244491,294.83054
244492,7937.5625
244493,697.36334
244494,3204.1516
244495,3082.1597
244496,1926.7467
244497,9050.918
244498,3654.326
244499,2630.0505
244500,7098.576
244501,8597.83
244502,1635.3619
244503,2559.8438
244504,21573.26
244505,562.8304
244506,1094.7257
244507,5584.894
244508,5210.1914
244509,1762.6946
244510,2455.2134
244511,9835.61
244512,1699.0724
244513,10860.387
244514,1373.5275
244515,952.0767
244516,5516.0415
244517,879.35223
244518,312.1
244519,754.3261
244520,4291.1484
244521,8457.439
244522,6073.2524
244523,487.73535
244524,6774.601
244525,6151.429
244526,142.56337
244527,30371.082
244528,11058.759
244529,11424.471
244530,9055.854
244531,192.39592
244532,1864.751
244533,1678.7502
244534,1298.7784
244535,2402.5688
244536,4979.6196
244537,30364.76
244538,26383.582
244539,2004.9332
244540,7664.718
244541,950.08563
244542,2013.6677
244543,13633.262
244544,1832.8918
244545,16255.056
244546,14570.552
244547,2139.9846
244548,919.67896
244549,3233.964
244550,14271.962
244551,1443.885
244552,7436.795
244553,1491.3376
244554,944.1324
244555,10794.076
244556,16180.478
244557,2294.4526
244558,1446.9923
244559,10798.494
244560,10143.169
244561,533.2734
244562,1175.2565
244563,10386.209
244564,797.99994
244565,964.9575
244566,8771.07
244567,1675.1035
244568,1085.3212
244569,1747.7322
244570,896.86975
244571,23503.766
244572,10937.698
244573,972.26654
244574,1790.018
244575,6118.888
244576,5768.832
244577,501.91403
244578,8276.223
244579,775.6459
244580,880.56445
244581,4644.301
244582,15367.847
244583,1016.642
244584,4022.148
244585,366.58994
244586,4617.7153
244587,1598.7756
244588,2248.4712
244589,1969.729
244590,1869.4481
244591,4935.9683
244592,10567.793
244593,7749.393
244594,1889.711
244595,1779.1554
244596,639.37506
244597,10782.422
244598,31130.475
244599,3512.0679
244600,2448.5413
244601,2292.1433
244602,2103.202
244603,5815.5117
244604,1345.6877
244605,6216.978
244606,4302.6226
244607,8068.676
244608,432.82047
244609,877.41693
244610,19488.549
244611,986.2543
244612,10022.173
244613,4462.037
244614,16339.725
244615,2970.6812
244616,1475.9275
244617,1334.3903
244618,194.08151
244619,2545.1677
244620,12910.36
244621,2655.7449
244622,8838.0
244623,3996.2332
244624,1095.8009
244625,1070.739
244626,360.8618
244627,7070.5376
244628,6730.8735
244629,3910.8357
244630,1005.1403
244631,314.929
244632,2219.4329
244633,14580.1045
244634,1613.482
244635,2657.9387
244636,8510.774
244637,2575.2314
244638,2824.1785
244639,7548.54
244640,10294.007
244641,3688.4734
244642,3034.972
244643,536.7115
244644,2068.1094
244645,3639.713
244646,7966.4478
244647,2619.132
244648,3187.7524
244649,24233.281
244650,14441.146
244651,8329.272
244652,3171.45
244653,154.69957
244654,643.9618
244655,1954.3706
244656,597.58856
244657,31215.617
244658,339.7123
244659,394.71103
244660,1171.3927
244661,13710.97
244662,3177.061
244663,2257.787
244664,300.39194
244665,2778.3174
244666,31637.53
244667,361.75992
244668,2504.565
244669,1980.8378
244670,8630.515
244671,10478.202
244672,5332.2896
244673,13475.888
244674,1273.0392
244675,958.3518
244676,773.07153
244677,5468.813
244678,4346.3057
244679,4201.7676
244680,10720.057
244681,839.95557
244682,633.5195
244683,4792.0137
244684,264.12668
244685,4902.362
244686,447.34802
244687,305.3314
244688,1390.008
244689,31550.35
244690,870.73883
244691,114.34457
244692,21496.938
244693,701.72833
244694,887.4207
244695,458.63318
244696,5212.712
244697,1683.7355
244698,18345.855
244699,1608.3348
244700,1403.0768
244701,3544.7375
244702,10741.033
244703,3369.43
244704,9510.633
244705,424.7014
244706,1174.7028
244707,4270.4814
244708,2876.052
244709,2357.0461
244710,6634.1035
244711,9478.656
244712,25264.793
244713,27876.967
244714,5536.645
244715,7979.001
244716,10179.21
244717,1037.7783
244718,5905.0054
244719,39435.37
244720,69673.87
244721,821.71985
244722,7702.667
244723,674.8951
244724,1720.2406
244725,2724.6113
244726,5220.451
244727,1876.0708
244728,2975.4355
244729,19131.545
244730,6719.587
244731,2357.998
244732,1183.1484
244733,1526.8007
244734,1126.1125
244735,3162.2566
244736,5046.8354
244737,2548.7966
244738,199.66376
244739,1497.1621
244740,128.09964
244741,2654.4448
244742,3986.2202
244743,1543.0289
244744,2004.378
244745,1765.552
244746,9621.661
244747,8470.993
244748,3469.0024
244749,2584.139
244750,1825.4108
244751,1630.4686
244752,6139.057
244753,3284.113
244754,3992.2742
244755,14558.014
244756,2382.763
244757,13410.599
244758,3436.3152
244759,2176.741
244760,12099.318
244761,4616.3013
244762,28682.375
244763,1382.4857
244764,3090.9475
244765,11866.292
244766,2653.4812
244767,25520.896
244768,2938.5583
244769,819.2446
244770,30792.105
244771,1897.2983
244772,3366.5874
244773,1967.7554
244774,1228.001
244775,1355.8757
244776,42348.094
244777,852.8691
244778,4127.4966
244779,17787.604
244780,15580.166
244781,6019.2803
244782,6176.5596
244783,1324.2145
244784,1043.0021
244785,6454.628
244786,2135.0032
244787,5034.75
244788,981.226
244789,4404.077
244790,6484.6875
244791,3947.9194
244792,7573.6943
244793,1667.6528
244794,777.5635
244795,9780.377
244796,8635.678
244797,643.3283
244798,1096.2095
244799,1191.1628
244800,2989.932
244801,2032.318
244802,5247.4404
244803,4282.1978
244804,3952.9675
244805,5154.634
244806,10654.009
244807,278.29303
244808,3170.6016
244809,13443.447
244810,900.47906
244811,28805.287
244812,20202.71
244813,8930.446
244814,4010.3423
244815,629.6859
244816,1290.2184
244817,10298.625
244818,546.089
244819,782.3563
244820,9723.878
244821,2301.2678
244822,902.4005
244823,19435.436
244824,985.1164
244825,2538.4187
244826,2951.0452
244827,818.9231
244828,503.80603
244829,834.1741
244830,189.72862
244831,5167.9463
244832,2611.1636
244833,2422.5522
244834,17185.81
244835,1200.8219
244836,6447.8643
244837,14315.998
244838,256.17783
244839,4775.0537
244840,5275.178
244841,1597.1344
244842,23153.195
244843,594.43604
244844,6398.7334
244845,8230.105
244846,2266.3052
244847,8662.856
244848,9387.28
244849,971.1573
244850,996.9939
244851,5712.23
244852,6004.741
244853,893.52795
244854,1212.2527
244855,839.90656
244856,5296.7207
244857,4446.88
244858,2255.392
244859,1922.8884
244860,4535.6265
244861,765.90344
244862,5905.619
244863,2972.8035
244864,11673.2295
244865,6493.9814
244866,1798.7113
244867,13987.296
244868,7277.8384
244869,12778.257
244870,4706.6147
244871,40278.29
244872,1477.9996
244873,2563.983
244874,1845.3163
244875,215.33852
244876,6102.0073
244877,1195.8593
244878,6902.885
244879,4999.918
244880,4308.7954
244881,3134.8625
244882,23368.633
244883,2742.1353
244884,4131.599
244885,3961.5044
244886,3654.1975
244887,564.7905
244888,25277.164
244889,4442.3994
244890,995.60944
244891,8020.437
244892,18297.945
244893,2173.0554
244894,3562.0256
244895,244.5333
244896,954.2233
244897,1248.7361
244898,35115.348
244899,4586.0215
244900,2037.5634
244901,2281.5823
244902,3062.571
244903,516.3956
244904,4613.9834
244905,27747.15
244906,3954.3176
244907,2404.1511
244908,639.98315
244909,2921.273
244910,826.7273
244911,7057.4272
244912,6560.964
244913,21519.42
244914,1397.5157
244915,2439.7063
244916,2742.4363
244917,1302.3927
244918,13138.308
244919,17507.086
244920,1004.0844
244921,14223.1045
244922,889.49475
244923,10218.888
244924,4097.2188
244925,4878.4097
244926,26918.984
244927,2746.8618
244928,1247.2007
244929,21817.506
244930,3929.4854
244931,1683.8739
244932,510.611
244933,5506.371
244934,454.78766
244935,2971.351
244936,2587.253
244937,899.59454
244938,2929.7737
244939,14803.634
244940,7638.016
244941,2155.6482
244942,503.66644
244943,841.46265
244944,714.88696
244945,21262.057
244946,170.1733
244947,2267.5618
244948,305.30365
244949,5865.359
244950,1691.2052
244951,9468.619
244952,10471.019
244953,2025.7328
244954,6805.4624
244955,1162.5466
244956,3807.6626
244957,2218.8276
244958,3138.9065
244959,8431.719
244960,1617.7446
244961,957.8674
244962,1527.0679
244963,1015.13074
244964,628.8028
244965,13447.902
244966,7269.611
244967,1179.0018
244968,824.04156
244969,155.54094
244970,6207.8647
244971,3201.7937
244972,2739.9507
244973,1381.5607
244974,2868.651
244975,1637.7566
244976,510.857
244977,16187.434
244978,6961.0977
244979,1513.1317
244980,3006.209
244981,9299.474
244982,984.0597
244983,1137.9751
244984,15657.54
244985,27550.639
244986,14770.208
244987,3570.172
244988,1070.8895
244989,1806.519
244990,21590.201
244991,10734.455
244992,24437.934
244993,1040.4475
244994,2139.4207
244995,4513.4243
244996,1713.9386
244997,27659.328
244998,2480.3606
244999,1307.1084
245000,10549.044
245001,5223.7256
245002,3344.1143
245003,1717.334
245004,7228.892
245005,496.86536
245006,11885.762
245007,853.3856
245008,3177.4875
245009,2262.3293
245010,20160.957
245011,4395.9824
245012,2104.6462
245013,933.8272
245014,11003.338
245015,4802.42
245016,1256.014
245017,2592.5933
245018,1112.8448
245019,2909.4348
245020,2426.0503
245021,86312.586
245022,6444.86
245023,1373.6401
245024,683.94977
245025,8653.671
245026,5101.1235
245027,701.4624
245028,3586.3433
245029,1176.1897
245030,5696.688
245031,5660.138
245032,1492.006
245033,794.26044
245034,1402.2909
245035,2821.9944
245036,2476.5122
245037,7362.8784
245038,330.4545
245039,3137.1084
245040,1476.1802
245041,2391.3716
245042,17605.867
245043,1413.9486
245044,2192.68
245045,11050.58
245046,1998.5847
245047,2198.5327
245048,924.0993
245049,966.2006
245050,3595.0786
245051,8703.898
245052,923.2598
245053,148.83243
245054,8364.93
245055,20372.672
245056,10478.801
245057,3254.4553
245058,3877.5168
245059,3154.269
245060,6856.7114
245061,1306.6914
245062,2974.5107
245063,1328.8467
245064,3787.592
245065,1647.085
245066,469.96075
245067,316.43698
245068,4492.0903
245069,4236.1245
245070,881.0679
245071,2832.7349
245072,887.38605
245073,1295.8479
245074,2775.579
245075,13372.574
245076,2934.1958
245077,3755.1804
245078,8282.388
245079,1454.7211
245080,707.7889
245081,1314.8215
245082,2143.6975
245083,11254.099
245084,1647.0458
245085,1805.774
245086,142.7982
245087,2472.7761
245088,2070.3606
245089,510.87137
245090,1645.702
245091,1033.4758
245092,11788.108
245093,606.69965
245094,9357.3125
245095,2993.2778
245096,3930.0645
245097,11564.441
245098,20193.807
245099,6900.068
245100,23616.652
245101,5469.9814
245102,6891.126
245103,1241.6849
245104,10293.118
245105,1386.8079
245106,3237.5178
245107,347.09677
245108,6336.809
245109,5383.8364
245110,30009.191
245111,20691.662
245112,537.97217
245113,5410.6123
245114,2159.7483
245115,3545.2917
245116,11509.661
245117,19956.969
245118,1465.5952
245119,1718.4259
245120,3706.1165
245121,2276.289
245122,14866.416
245123,3188.128
245124,669.04065
245125,15299.219
245126,13784.266
245127,2790.6956
245128,5565.0073
245129,1695.3591
245130,27790.982
245131,1475.9297
245132,4939.264
245133,2533.6692
245134,1959.5272
245135,16342.263
245136,3335.6785
245137,644.5768
245138,19627.914
245139,9369.718
245140,3996.7966
245141,4911.2456
245142,655.2064
245143,15080.425
245144,13916.691
245145,986.8977
245146,2228.6592
245147,889.2545
245148,715.59827
245149,680.8509
245150,441.2537
245151,1928.6716
245152,6759.909
245153,2076.5107
245154,12182.93
245155,31881.887
245156,10700.436
245157,622.73816
245158,753.4531
245159,6455.4326
245160,3474.2246
245161,1649.9044
245162,814.0963
245163,885.9013
245164,928.68616
245165,653.58185
245166,2538.9875
245167,2887.2817
245168,1061.7292
245169,3864.3042
245170,9822.528
245171,1024.4033
245172,2233.1436
245173,1195.3185
245174,625.2036
245175,9093.225
245176,9567.13
245177,985.3723
245178,9985.351
245179,1648.8318
245180,3648.1584
245181,1470.7932
245182,7222.0483
245183,9296.364
245184,3183.2698
245185,3331.8555
245186,4148.058
245187,11921.035
245188,1755.2686
245189,809.5125
245190,3671.831
245191,2525.9785
245192,7022.1206
245193,785.14
245194,3210.431
245195,229.74362
245196,3605.8716
245197,2717.8738
245198,977.9365
245199,8661.383
245200,3222.1206
245201,2863.7048
245202,661.4002
245203,3352.2937
245204,391.5136
245205,1285.4135
245206,2062.7405
245207,1289.2096
245208,1117.8612
245209,2053.4722
245210,3096.1042
245211,24412.604
245212,607.82007
245213,3922.801
245214,836.1393
245215,1677.101
245216,3512.1047
245217,12803.627
245218,9522.448
245219,262.44394
245220,3540.3403
245221,22298.744
245222,2271.8853
245223,4774.26
245224,1928.9015
245225,1858.94
245226,7378.506
245227,15562.219
245228,5623.2417
245229,11156.506
245230,1794.576
245231,1571.7462
245232,2950.5723
245233,9288.168
245234,321.66193
245235,5973.151
245236,740.2459
245237,393.49704
245238,948.3264
245239,2112.5984
245240,11528.411
245241,14781.33
245242,4389.535
245243,16754.791
245244,26099.2
245245,1665.5239
245246,5605.3306
245247,11730.387
245248,462.09467
245249,2445.2456
245250,28037.96
245251,1700.3612
245252,8836.825
245253,11724.55
245254,16401.734
245255,2460.9246
245256,2082.5667
245257,7975.468
245258,499.2068
245259,9160.561
245260,3646.1218
245261,9056.75
245262,2878.182
245263,1939.4987
245264,1121.3784
245265,1243.8212
245266,2767.614
245267,548.2447
245268,2141.71
245269,7372.339
245270,658.2234
