SaleID,price
219989,418.21561829256814
219990,2847.5405025632754
219991,2461.314980495963
219992,2307.864104366966
219993,2998.3967909151556
219994,799.5643765640157
219995,13936.93116127486
219996,11563.121160018854
219997,1721.5938048267908
219998,14315.263539939484
219999,12013.453959032595
220000,3411.9365652993783
220001,959.9191586449338
220002,22168.271106383458
220003,2222.431367407163
220004,18300.118352989455
220005,359.5563745826662
220006,1175.4750920007705
220007,6175.891750233974
220008,8360.327992724153
220009,3415.9868809429404
220010,10325.921625507845
220011,1915.1843294335326
220012,2363.430847646051
220013,13137.193379409768
220014,17329.70697666014
220015,16880.205504239428
220016,5182.357657873711
220017,4250.247713425007
220018,5030.499121015463
220019,6440.004023457129
220020,26291.964353263753
220021,926.197404355931
220022,4984.242453177833
220023,1808.9809527188136
220024,1967.4969311166037
220025,3795.8676015538367
220026,325.3820480338929
220027,149.67844056320956
220028,2162.8704504188654
220029,3171.7831633585147
220030,26834.48524867127
220031,13576.631252724563
220032,556.6547019523682
220033,966.8760439102386
220034,2691.643997718032
220035,2410.748073020445
220036,2638.2613489739797
220037,5390.945284319031
220038,7713.096399897053
220039,926.4181572876957
220040,1267.15502738357
220041,398.653028555055
220042,1968.376019407107
220043,3921.6481336618144
220044,6257.436671236603
220045,1119.2687685888375
220046,1737.0852473951647
220047,2866.127514632012
220048,115.34162361524757
220049,7238.117632204621
220050,1352.7173311897016
220051,5517.436306212036
220052,961.338248568107
220053,1770.4965225917188
220054,18092.271033400037
220055,12518.672684277939
220056,574.9011060094398
220057,9787.324084042437
220058,11533.22325049495
220059,4147.54413700196
220060,14412.563250205209
220061,1244.5014333424797
220062,678.9287971665096
220063,2174.963128276092
220064,906.093924203724
220065,108.23801360407282
220066,1656.0870617208463
220067,1037.582142089559
220068,10367.736144872932
220069,6187.542138349689
220070,6802.691713095648
220071,976.7802770711578
220072,10819.751577352195
220073,2302.8200844922058
220074,8899.011277012354
220075,1577.316568524826
220076,477.24363812188767
220077,481.58962286863164
220078,4581.448140308501
220079,7154.8565366830135
220080,1937.387438342943
220081,9433.140341382514
220082,5574.5353446878
220083,1052.4024318566076
220084,1186.6030410624487
220085,13863.756500432937
220086,134.7161122392265
220087,3945.2196265785824
220088,3189.3917009464285
220089,265.40794067216643
220090,15629.825262373128
220091,3212.3295681749414
220092,2198.2386553500564
220093,30067.264531940134
220094,5529.12485884283
220095,1825.1167203285916
220096,9086.667830540742
220097,6743.474059421598
220098,324.0556464384268
220099,1558.6988525966403
220100,1261.909698748268
220101,25258.11341100768
220102,7959.507113845057
220103,3650.1469061295857
220104,840.2129828717566
220105,1539.1119958255376
220106,1216.0101752825162
220107,789.8247013218662
220108,4187.395649092805
220109,1320.6634565937834
220110,1522.335777362924
220111,14722.130284594463
220112,7567.058233585456
220113,10625.125195025037
220114,9169.964057157023
220115,4275.503398431736
220116,1715.3594548722865
220117,9914.642530776584
220118,1085.1481355570672
220119,2517.4488709047346
220120,7315.4794865989825
220121,1107.376914108209
220122,3475.9385670894408
220123,2953.293742381922
220124,13441.976588213178
220125,1974.8659281112077
220126,1039.0496400315938
220127,1021.2219636484915
220128,1129.6693861371741
220129,956.0165819965002
220130,539.8650309645453
220131,700.3323863127846
220132,5078.003613209534
220133,43783.93976757316
220134,11376.954109834978
220135,14695.357984640556
220136,17321.81793930963
220137,536.7129266113467
220138,15479.10336477561
220139,4073.691471448078
220140,10140.938805114827
220141,2099.8541739772354
220142,5082.104786567084
220143,6979.90046869019
220144,9881.78631566658
220145,6052.123293099088
220146,15865.910295467056
220147,1999.8006480630129
220148,1906.0261495696855
220149,5125.7842556524465
220150,7378.838649482687
220151,963.6600243368216
220152,1827.7677346855248
220153,2742.0557326790804
220154,994.8705971129474
220155,1439.7105444396943
220156,2833.3479173769356
220157,5032.050708017976
220158,3604.5980969572656
220159,43445.610037140024
220160,10484.196678331084
220161,2402.1504857849504
220162,630.2144896448524
220163,3478.0842246902967
220164,7629.672355774433
220165,1229.2093111948307
220166,5537.985608027833
220167,9982.965670021411
220168,828.5004140797078
220169,1193.9356401639318
220170,8497.64449068303
220171,8953.263713457824
220172,1339.1291051130117
220173,2645.797271784603
220174,4014.179355652911
220175,7562.60262430682
220176,4629.48712787058
220177,5825.128982224345
220178,22441.013241810186
220179,3630.7115056217726
220180,5849.900889290182
220181,1950.854774345398
220182,1002.4267682540224
220183,3802.5509588263158
220184,17549.919064698814
220185,5810.630959642409
220186,3143.0716501299107
220187,1007.4061365504829
220188,1477.000308468594
220189,658.2001000596542
220190,1034.9228691579865
220191,8738.45820088483
220192,11109.71507005337
220193,12820.148522529204
220194,16499.439098895975
220195,8293.036951629329
220196,3883.8260395870466
220197,4033.966672157794
220198,1012.3096291068618
220199,1679.196635268266
220200,2340.8414955362587
220201,7066.004316470462
220202,4241.473881870792
220203,16613.030699648505
220204,7291.649603981475
220205,18852.796879714377
220206,2136.76040907276
220207,2849.060464947622
220208,539.4926582826295
220209,3534.125294802754
220210,20371.14208541931
220211,476.1415118554668
220212,14122.185316255709
220213,9352.640592460917
220214,8655.478219828314
220215,3078.689472952972
220216,22323.28684733301
220217,2186.0829461456515
220218,8150.360761829819
220219,2225.703368855698
220220,7400.799017842909
220221,1419.7131439127406
220222,2407.1578165944748
220223,8171.137236521925
220224,1905.4578708657784
220225,386.36539292982275
220226,7123.061591190037
220227,1620.3053848330997
220228,2144.3247791717226
220229,1286.476878871708
220230,1806.2035867701686
220231,1345.5211418094555
220232,4598.8692470638925
220233,2513.680209086444
220234,21040.283102433423
220235,1070.596837724157
220236,8997.750500619746
220237,1355.8331330903707
220238,2900.1145471662962
220239,1936.7999743565047
220240,537.1539712357026
220241,1002.2665170611168
220242,825.1051341514528
220243,2600.94937863985
220244,12774.156709544251
220245,2410.7837157599115
220246,6239.497859225349
220247,3678.198296715357
220248,6837.004777878803
220249,5365.951239414289
220250,1138.7407343733646
220251,2979.3066800095735
220252,866.541695503377
220253,615.2497331969164
220254,8225.127157406467
220255,1413.3162438939275
220256,635.2796798233278
220257,2875.5464624621122
220258,2078.7515182998554
220259,3572.9127473276094
220260,8951.866307305703
220261,3080.4677946835973
220262,2325.0778693366374
220263,4740.6648777384125
220264,786.1128894730864
220265,1472.57648681788
220266,2257.015530517726
220267,8290.839477730438
220268,27304.316559158993
220269,1148.3647052029391
220270,1065.3312747747877
220271,1586.2010961455633
220272,6012.917719912502
220273,1858.091991575904
220274,8825.300068633085
220275,577.4464065018019
220276,11440.61718131266
220277,2900.4689442941844
220278,3216.0493460426856
220279,1221.161138302596
220280,2573.292075946603
220281,7236.237532509055
220282,4257.1593679759335
220283,603.1227718481439
220284,297.536243418401
220285,1434.0327102648253
220286,177.1120939630286
220287,1417.072757564797
220288,2277.9180940718365
220289,770.9588492724654
220290,3579.880288452692
220291,1813.0369436458723
220292,4761.457725760942
220293,3100.053322293068
220294,17746.57564481985
220295,5233.879864786532
220296,4253.905857225325
220297,9361.125486193474
220298,2761.7998530263985
220299,12364.039241648454
220300,6188.110430732944
220301,3184.53158933077
220302,1213.9995568110025
220303,1014.3888101396384
220304,3721.997282121565
220305,6493.9300760420065
220306,4275.697846062663
220307,7122.8565341934855
220308,5445.746496362043
220309,8342.58646150216
220310,4024.319658475024
220311,1409.5256319633222
220312,574.7826077928892
220313,2293.800800284008
220314,2332.188787321545
220315,8419.002885689768
220316,1867.4609162021618
220317,5004.147542259277
220318,5598.028390159963
220319,7983.94894377009
220320,12498.25672043242
220321,13004.757636097323
220322,4561.643229513918
220323,26915.958781620662
220324,7609.480138890735
220325,12322.129166627175
220326,5384.661983453134
220327,698.9399027687655
220328,721.8727252897827
220329,693.6532467741661
220330,4025.1314910984643
220331,2661.5447036507812
220332,646.1158809649887
220333,555.4058790226338
220334,23534.51534136191
220335,20677.248566944872
220336,6980.33069170236
220337,2603.322668605968
220338,8000.184455081112
220339,1762.8159536349335
220340,8393.287018743478
220341,1930.277968135585
220342,693.8241355107627
220343,3807.980502685758
220344,10598.753727047246
220345,2280.6304431573762
220346,2683.495739411647
220347,21706.577455225663
220348,1244.7491562996117
220349,2411.4392912982885
220350,18846.190313411462
220351,1400.1181605657407
220352,868.9154189505236
220353,1926.0684828181681
220354,4062.757779096447
220355,3723.841483377346
220356,2864.1651075056097
220357,13898.785056926186
220358,434.7192952834514
220359,770.3924520685558
220360,1074.0927539074678
220361,4641.625949006051
220362,2973.668122199109
220363,10732.251443253095
220364,2359.59510241162
220365,5619.986549385347
220366,1605.0334482369976
220367,1899.4070457363719
220368,19053.315032283925
220369,2354.779125213611
220370,5392.914080323519
220371,3315.55431543132
220372,9890.426903253252
220373,8644.819263800431
220374,12056.317423029144
220375,1797.425956163434
220376,10224.201603642818
220377,1351.7434323044768
220378,9986.331793231628
220379,3274.03067442242
220380,1272.1416982881192
220381,4237.946648345101
220382,1825.6832843623965
220383,1967.192858382874
220384,1539.144284812458
220385,468.48072839487384
220386,1448.7077491358573
220387,1566.0677425066333
220388,3056.574714479836
220389,1775.9356633797552
220390,10377.46163978965
220391,2804.3215869072264
220392,5373.05770688785
220393,15695.47688120347
220394,5039.760118618944
220395,1831.1420042806149
220396,1153.4207487088897
220397,3040.2118255888718
220398,623.736468254451
220399,1886.7028804003821
220400,2282.7086317403982
220401,3081.608782208786
220402,4916.965339525582
220403,512.4442569558319
220404,2527.3082128537003
220405,2120.9782950573967
220406,7015.475439377131
220407,1860.7508731951157
220408,6275.3777211827855
220409,2858.393445223319
220410,12953.545865236814
220411,276.28106941787723
220412,75584.92321756229
220413,1767.0923772496442
220414,9961.980581993963
220415,1027.9163415589915
220416,3186.9293654796375
220417,12574.064834134671
220418,13209.531039403402
220419,720.9646986780303
220420,4121.977791110606
220421,4102.199650674713
220422,4097.83003419858
220423,1178.1741858694043
220424,10793.267663310438
220425,3473.5818215599975
220426,773.7335975088668
220427,1245.7012865351362
220428,1902.2562002970599
220429,2506.0631227432177
220430,12165.423222436832
220431,3334.5133843690464
220432,4493.899949947588
220433,3352.1067466831264
220434,9298.31016455368
220435,9314.812163685234
220436,3198.1859761419632
220437,484.5278742243398
220438,7796.603920606744
220439,36558.145009245345
220440,3417.299692379467
220441,1429.7059531916252
220442,2265.978908190592
220443,549.0536582571947
220444,1069.9109293360702
220445,3473.2540350619292
220446,1058.2191870931458
220447,2708.732250883102
220448,25186.508069401163
220449,1950.2141839398028
220450,2997.669977389811
220451,1200.920876563705
220452,2689.3458715779925
