SaleID,price
212368,24370.816050610625
212369,2294.247655130226
212370,1066.6859484435272
212371,42850.29955761481
212372,5122.951285465785
212373,607.6721342760161
212374,4854.467651753197
212375,4884.589664416089
212376,4998.800198074821
212377,2586.8547576655483
212378,13861.862815647639
212379,1600.299701840297
212380,1192.6207623150954
212381,2705.4585716860006
212382,4756.88552853599
212383,8561.62280966386
212384,7206.962890108228
212385,21154.651670395484
212386,733.7924906997678
212387,3585.00707689007
212388,688.3633790443359
212389,2417.5040045081328
212390,4663.886761148904
212391,509.61802584687894
212392,72990.586535718
212393,6107.022096204435
212394,2078.5996719567693
212395,7549.75823443985
212396,7633.720604423986
212397,2543.853124924698
212398,8885.242954825313
212399,1779.4615712792533
212400,3955.7522249849903
212401,14685.793526878606
212402,45874.89952712092
212403,13066.204349953856
212404,15077.344585202993
212405,632.6789458844837
212406,6642.738068401014
212407,7041.922033971657
212408,8509.188373673695
212409,3444.874355028134
212410,9327.327526627821
212411,10736.280056881627
212412,3726.332864368006
212413,4994.9908149345165
212414,26671.555352792697
212415,6626.594116896906
212416,14692.084690305584
212417,6115.854705456545
212418,278.1889771012188
212419,503.9329815270962
212420,3037.403948276616
212421,25386.06282686988
212422,1493.3675990389158
212423,6835.171238252204
212424,4599.388109103689
212425,1352.0895642104679
212426,1056.8251699854222
212427,2131.801460210267
212428,2816.68065636648
212429,2246.628824547219
212430,6785.289570978425
212431,9145.052525481839
212432,6165.986010873163
212433,3685.3556422033157
212434,4500.292837115163
212435,639.0521417894151
212436,7308.107885590656
212437,4687.40961438408
212438,4055.6001034444953
212439,8190.43316702529
212440,1643.461569366507
212441,4588.354681753386
212442,11140.031505252218
212443,15589.747515236502
212444,7476.775862953294
212445,2694.0911018846678
212446,6081.254600035802
212447,10351.843589649437
212448,638.8806372634635
212449,9316.10882667603
212450,525.9519451845536
212451,1920.202499226221
212452,1175.0110481696838
212453,3235.6544194510516
212454,3176.794468768891
212455,829.7839285676523
212456,692.9185317213041
212457,874.101516315965
212458,3232.434596165033
212459,7722.234756279145
212460,1698.760406483165
212461,55731.001546995874
212462,6697.105214486948
212463,16572.20276089605
212464,1308.4904131571836
212465,1230.134195950809
212466,761.7808249069426
212467,3345.936762982025
212468,2940.6504330049684
212469,17911.257343466063
212470,3247.426722266298
212471,5897.0789486885715
212472,1346.964649812683
212473,1323.003550797905
212474,6890.692862528675
212475,848.9873713186194
212476,2129.138196289583
212477,16725.276454547482
212478,6659.442905741908
212479,7506.548311608377
212480,2796.889060602814
212481,5210.874707809113
212482,1374.9878218793917
212483,4288.307580096808
212484,3022.7496176456616
212485,6995.788356446077
212486,754.5894701817833
212487,2064.356884787296
212488,7327.283701130289
212489,8982.780761746568
212490,511.0466228891082
212491,1164.6707423731295
212492,2291.2703652496048
212493,10786.880464545528
212494,1791.8656475256278
212495,3283.433639034778
212496,1105.5831140151076
212497,1538.466860017529
212498,9770.486297051266
212499,496.361854833282
212500,636.3627390793445
212501,8908.630372811425
212502,903.6360707997605
212503,1501.7693231245908
212504,4197.9015963391375
212505,890.1049069493693
212506,1296.912172227536
212507,451.4951719194505
212508,8486.9843657973
212509,912.1173470560561
212510,19456.106023498003
212511,2540.5524947155227
212512,8545.115868241535
212513,687.1580654193772
212514,3214.7500639841614
212515,2918.480653545917
212516,3645.30127853692
212517,4947.761173116766
212518,1605.4374476291498
212519,18737.992558564096
212520,18395.41009876108
212521,18400.10436413108
212522,1711.2510455935007
212523,6995.478760231086
212524,5077.848260242521
212525,6033.09830023811
212526,866.9540878592902
212527,2219.09202716401
212528,17720.238738094962
212529,1065.2448429628776
212530,1594.1032097603666
212531,5130.47938478375
212532,7120.759818264829
212533,3337.976046886125
212534,8125.907752090638
212535,7679.082774073194
212536,1306.2473156296587
212537,10496.254019180316
212538,19503.102927931006
212539,7300.5415227515805
212540,1577.892059331838
212541,4163.107266389454
212542,12359.124267071094
212543,1283.9827047439926
212544,3710.0361762679295
212545,4316.786797953768
212546,20223.263165473447
212547,3495.635279812286
212548,15449.65930935957
212549,11067.393504565429
212550,1233.4311089953935
212551,3964.3020626860725
212552,19237.550939118595
212553,1834.3881396234767
212554,1752.2273621930103
212555,8245.303141945264
212556,3527.9384808488453
212557,6205.436039816525
212558,4372.194605031231
212559,1512.9347781046865
212560,51330.887986356945
212561,2880.351665447142
212562,18264.36841343976
212563,8673.863435559917
212564,11261.293954213874
212565,4912.300853072973
212566,398.9661205502548
212567,1173.5248696081853
212568,762.4518639857565
212569,1990.7688428576773
212570,724.5625314203094
212571,1034.7992359574841
212572,5350.410661913704
212573,828.633692142867
212574,808.396144972714
212575,22514.393574930014
212576,1894.3092916926735
212577,3851.6371254215264
212578,2091.076197085602
212579,4539.317181932729
212580,8047.530221962725
212581,727.8608579418956
212582,4293.282743113741
212583,14791.383680446017
212584,503.15744446822964
212585,2578.20339585709
212586,2269.404512487848
212587,1636.5009051655666
212588,414.4073722323251
212589,41216.940487798536
212590,5412.09041068877
212591,123.25498902336767
212592,996.5609194266676
212593,17308.931550197307
212594,2968.732839023252
212595,10030.036741910668
212596,2058.693571436773
212597,5103.360876105094
212598,3605.6213079083623
212599,2445.332229299108
212600,16702.759937242437
212601,1307.0046229533693
212602,3485.5695866022634
212603,1893.0968039771317
212604,8666.081184882518
212605,898.478292607374
212606,3956.566254274672
212607,3865.5845069064
212608,2771.9393170561475
212609,2032.336088649773
212610,8563.314119070634
212611,13512.453535149054
212612,1150.0683136840216
212613,7998.186389538167
212614,9776.982936090837
212615,2800.0901245280897
212616,4448.674534657806
212617,1834.7372479969513
212618,264.9579650886203
212619,1320.298702451544
212620,855.2038601630034
212621,3565.5492929427105
212622,3886.7779654283404
212623,192.2881325806129
212624,55776.189504838716
212625,3466.5121747513385
212626,23358.21865322651
212627,22340.141592701875
212628,237.7162743482695
212629,17327.83736426136
212630,6989.941929997434
212631,3512.948594725927
212632,1672.8999726216082
212633,4468.187972919435
212634,4125.34041131632
212635,4132.008653926982
212636,10055.490490478624
212637,856.4421382521718
212638,784.6644590379037
212639,7881.312425688948
212640,6931.405874989869
212641,4152.298087304464
212642,7665.844953894095
212643,487.81215567594927
212644,139.56574702220087
212645,1001.338441853627
212646,1143.1199806661766
212647,4203.303575943675
212648,1735.7239943663492
212649,1851.284221236103
212650,5569.5508529531
212651,2454.9823000574215
212652,1833.7773822105294
212653,9968.018258812142
212654,2001.9443183607652
212655,1424.848064227167
212656,1423.5430824982059
212657,4176.189251945243
212658,1002.2091768160753
212659,2739.2576050496436
212660,16250.174653635751
212661,514.8054156601775
212662,399.02253153107404
212663,1081.7421286642602
212664,9393.938389913408
212665,824.9200268057061
212666,9764.419786390594
212667,336.90838296486936
212668,16185.658261927756
212669,13369.815137275502
212670,5066.775362408463
212671,6824.774160087705
212672,16985.690703022225
212673,2000.7522284729337
212674,253.22465609129358
212675,4431.807642576849
212676,2633.419251456006
212677,306.16086273474
212678,756.5352873851566
212679,2233.124113969673
212680,3957.152006761189
212681,6070.8768303275765
212682,5740.7209872596495
212683,8431.61788683486
212684,5382.259527387283
212685,13737.117092872864
212686,910.5126292853188
212687,5936.008732997549
212688,8480.555839574656
212689,8938.9981988896
212690,1793.0894660158513
212691,28724.262390156662
212692,22959.843584811017
212693,8975.538291825367
212694,4308.648659254164
212695,1838.9232972583443
212696,1079.6935694734689
212697,992.5978241055091
212698,19147.052762317187
212699,10977.75419177206
212700,5220.047551570073
212701,10197.456236588409
212702,3610.0601868002145
212703,705.0249838133063
212704,6974.331575413191
212705,3397.9864472584914
212706,4571.269191319128
212707,944.3287666294063
212708,2014.5864197953604
212709,17061.341423448408
212710,3811.660867054399
212711,5038.425376649422
212712,4480.502865794884
212713,1987.5345600314388
212714,726.3884590656426
212715,9313.287493750544
212716,23354.461754457567
212717,1442.2971843771281
212718,4736.614284564722
212719,15153.228595595312
212720,7039.503690290045
212721,3844.670114565316
212722,1806.2189068706346
212723,21866.537831107096
212724,13460.23816517583
212725,4640.386649722161
212726,1035.280001206534
212727,908.5641876904228
212728,767.8408401282854
212729,1577.3263231963329
212730,18482.178949546982
212731,206.72891755238334
212732,12104.429883612154
212733,1314.2855056394537
212734,11117.275070694677
212735,7709.83740034177
212736,1749.0712498692087
212737,19968.671289946462
212738,4316.761889332959
212739,3271.8405181120665
212740,1535.3602020415622
212741,5681.821769114327
212742,4190.293054978956
212743,6047.235120483716
212744,632.2543556349146
212745,534.8405942384211
212746,8186.763324842548
212747,6948.562299402162
212748,2650.7904493887904
212749,7877.591969256187
212750,11806.653473410412
212751,7426.205543371753
212752,5202.21575161748
212753,6571.5637945679455
212754,41708.81012562124
212755,498.3534152226839
212756,2327.3336208543687
212757,9240.289059924684
212758,600.0261127646131
212759,195.77731575166854
212760,4150.526479783248
212761,1430.4990986063717
212762,30565.68993125103
212763,1284.456815973397
212764,1543.2924013082131
212765,19687.70511445401
212766,1103.9735959611498
212767,1395.709389186254
212768,15073.533491191183
212769,4842.420618221616
212770,1713.0316000999885
212771,1754.8290129241914
212772,1401.742239970863
212773,1083.8865291709526
212774,11688.734297652585
212775,38785.663530224025
212776,3972.8029842735496
212777,1529.1985212412574
212778,2925.7138409939053
212779,6708.02213459764
212780,5336.008724463205
212781,1948.3421250555375
212782,3784.176644856976
212783,9093.745206068921
212784,341.2713150938084
212785,14473.240311952177
212786,5648.268740996404
212787,4273.36863733056
212788,4479.017414684134
212789,4463.963216755223
212790,6550.448034272984
212791,6572.592205405558
212792,1102.9087546663427
212793,10593.21655570893
212794,433.6644531680836
212795,1054.29323900884
212796,3503.3657764478457
212797,31711.91879480029
212798,1760.467072379384
212799,2618.5618020823713
212800,5466.672537312277
212801,2276.6393060734413
212802,1352.9591942221973
212803,1813.196837841267
212804,297.34197322756063
212805,10885.127968384855
212806,548.8436612189721
212807,1248.653127970537
212808,3342.775657701575
212809,414.45426794701916
212810,4147.295547929306
212811,1012.2287328578195
212812,12288.279772482643
212813,6198.537024729669
212814,812.2594561629248
212815,707.4125708095412
212816,3051.9731975159493
212817,1704.3969347890431
212818,1995.8771177017732
212819,3404.6527894887677
212820,1032.4003293023202
212821,8687.891500153224
212822,1200.1634677874144
212823,470.3830865561672
212824,1245.3606742805246
212825,292.9557575865765
212826,7620.713082083878
212827,1816.3402666054715
212828,1374.795025253977
212829,1704.0905586296362
212830,1096.9219072208984
212831,1282.3326465394903
212832,1147.0045392551528
212833,7725.608442559955
