SaleID,price
224279,14285.939347361855
224280,8197.820001263888
224281,4713.941112156686
224282,6113.651719982523
224283,3850.9661990187465
224284,6664.557934420918
224285,8007.072076724633
224286,-505.06949516213734
224287,3117.174612599126
224288,870.3821757832002
224289,12290.770573127116
224290,3150.3674190388824
224291,2236.319003384831
224292,2907.505356197854
224293,10072.228778328825
224294,7017.909167877454
224295,3726.6232983474874
224296,15951.665745642129
224297,6950.571706479274
224298,5937.8459124676065
224299,8766.886067599718
224300,11187.79424571271
224301,4673.022276320477
224302,-4899.039005549264
224303,3290.541809346163
224304,13753.244250425225
224305,6700.536840839128
224306,2773.3721584907626
224307,12188.763049770865
224308,10675.234157859471
224309,13587.324768827375
224310,2656.5062709225444
224311,6099.400250223114
224312,9957.159549876333
224313,9993.502907736987
224314,4644.580303107969
224315,5667.9430113482285
224316,8358.452909225427
224317,7385.3378954322925
224318,1203.9540532037897
224319,5364.6206935861355
224320,7560.063487122499
224321,7478.493565800569
224322,11828.129704085144
224323,6635.75588422013
224324,2789.725946153483
224325,5391.330871464989
224326,3231.0897109035786
224327,10188.87337643867
224328,19167.491279697257
224329,-3621.8077146153164
224330,8912.701847427865
224331,17163.976560058032
224332,4616.988127510883
224333,6569.290976672359
224334,5865.185942292491
224335,9336.05078012827
224336,3913.444964065058
224337,8259.790125904045
224338,-969.7547239638363
224339,-4479.156907657644
224340,3516.6902900749556
224341,13222.265203675342
224342,5756.123312594771
224343,-1137.2478521760725
224344,4026.9743278236797
224345,1852.0772551426176
224346,9613.268371780741
224347,5670.206337363548
224348,666.4769716370299
224349,6610.671429310902
224350,3267.85629712799
224351,-635.3337784391503
224352,10204.8876244263
224353,2877.9490859934986
224354,-3396.717504181809
224355,5533.4594396429875
224356,8892.683740436294
224357,4278.328082855304
224358,14665.469595411629
224359,577.791840951971
224360,3632.4040374221704
224361,2660.5623408938577
224362,2231.2610493370225
224363,1226.6836523516909
224364,-5219.8427058322895
224365,-257.83083379625725
224366,4315.631936527994
224367,-1076.8391515764972
224368,11251.12032997922
224369,6888.543865020404
224370,3606.828106689165
224371,3670.8682591528936
224372,7910.56172547984
224373,5006.394098943796
224374,3508.0514726450456
224375,10183.925013383901
224376,7352.15307182676
224377,5062.283478220803
224378,4870.283837222322
224379,3092.854772672632
224380,1254.1534564122626
224381,2638.2411457609423
224382,11553.019821750118
224383,11847.23499086452
224384,6205.421824084502
224385,4746.935705015275
224386,-1874.3996468607324
224387,432.1343775354514
224388,13297.237560332782
224389,4261.381162770183
224390,8741.461166052943
224391,1939.434061962754
224392,13456.137118748087
224393,6223.76865272324
224394,1022.0166545156178
224395,2501.805189752022
224396,6285.291982898992
224397,1000.865108314644
224398,-627.21914488125
224399,2463.202217641757
224400,863.823910871544
224401,10319.406526760293
224402,5543.070480995545
224403,5060.358749433117
224404,-2065.9967634161853
224405,2296.467709698821
224406,3266.132693473661
224407,8754.226924830127
224408,3547.2161368684647
224409,-573.2658991305127
224410,11718.466757100145
224411,10917.906935932955
224412,5860.59526681913
224413,7417.920379014909
224414,2179.2836740472785
224415,3773.7701548472446
224416,1799.472299802937
224417,1100.3289681975766
224418,7596.902010154072
224419,350.44974998287216
224420,250.5865665560848
224421,3947.7503635998814
224422,6049.444953209657
224423,7266.845917263825
224424,6121.92925970284
224425,2373.4192134623027
224426,11085.058487499835
224427,905.6369551565474
224428,-911.9017091743463
224429,6080.789660036853
224430,-19.429530691638774
224431,6262.216774360657
224432,658.4632142497419
224433,-1712.7931944511947
224434,1080.8352817036866
224435,2402.0270611623023
224436,9701.933287821474
224437,3838.392236095138
224438,4245.335496208556
224439,-646.7575917974584
224440,6367.269454586103
224441,2988.1761454958296
224442,259.0305898527052
224443,5412.813220705223
224444,3210.4185433614825
224445,5089.638371794531
224446,9794.819418276322
224447,6055.02883880497
224448,-599.302432826996
224449,-1434.5017326326172
224450,3045.7341200394794
224451,4346.954195237218
224452,10024.880415500136
224453,6956.871761310249
224454,4311.704534627973
224455,6120.968825636253
224456,9113.17176116748
224457,12133.811353981275
224458,6365.027379928145
224459,7927.860157840871
224460,10450.046311907407
224461,13123.866747643926
224462,-653.4559299172527
224463,3142.4828185662745
224464,11498.114320929311
224465,2472.5813301688363
224466,3641.6379302867617
224467,70.22344345756251
224468,32.09191939449827
224469,7057.26722246118
224470,-1006.9643134486653
224471,4836.565492180144
224472,10324.148859196976
224473,2190.7326360490465
224474,9524.940851172098
224475,10862.19900542267
224476,1122.416793343438
224477,3343.8038001574023
224478,3570.4274340113166
224479,3176.0656843331167
224480,4844.1136344902825
224481,3680.0267765786166
224482,11118.020241369615
224483,6593.888551838344
224484,4905.9871990121255
224485,-1051.51914131283
224486,7368.189046665958
224487,718.9544682217384
224488,1899.1212118287106
224489,8226.078469184122
224490,-4225.072816285234
224491,-688.8902136371684
224492,2515.161697357975
224493,2592.913441549243
224494,-2207.686358884158
224495,4856.450097498545
224496,12135.204244479273
224497,1333.0568801581412
224498,5968.212747766374
224499,5895.461448277155
224500,3664.9882946101984
224501,1647.4869370182637
224502,-2856.656738791979
224503,2676.7573482352564
224504,3226.7587090068755
224505,9219.65972319087
224506,12132.286491548064
224507,4106.907404588097
224508,7909.3866321816695
224509,7517.975704673006
224510,5479.084934190507
224511,4701.237153260687
224512,4386.4533420571
224513,5115.563813454892
224514,5217.292633700501
224515,12571.502304479825
224516,3070.1376835771525
224517,7049.620765447895
224518,8727.563032151062
224519,7601.357691132294
224520,3801.15561474309
224521,5629.328660926407
224522,12290.83289493104
224523,5220.112223999426
224524,18641.410670394493
224525,-1961.2952920941595
224526,10857.761807785793
224527,4059.0049515541514
224528,4034.6086205884903
224529,2023.9080902772178
224530,3132.0241296962568
224531,6178.588351379981
224532,9493.329308403952
224533,3034.857926058955
224534,3663.9961714641017
224535,1600.8182317717299
224536,5367.825830849606
224537,3259.9550728171844
224538,5697.228496188675
224539,7641.180510207344
224540,5371.877595192562
224541,8712.865333389156
224542,1956.0411501379872
224543,3388.867949772741
224544,10954.858123533533
224545,5056.832753320499
224546,973.7601323368548
224547,3341.358745400139
224548,405.4958383257002
224549,16052.994816567196
224550,-1354.945468246618
224551,6096.617981108196
224552,14256.451645589532
224553,12708.545886262855
224554,-1537.341787260423
224555,3488.0972943745182
224556,5818.387263127721
224557,10511.730628448804
224558,-556.369395877213
224559,7032.280189473803
224560,2396.977404567093
224561,3499.652684321959
224562,1798.5305617099536
224563,13308.322082744291
224564,1927.430496925901
224565,5530.901992945771
224566,5271.470119480485
224567,5147.534304085336
224568,1830.7063784698119
224569,2317.8358700734802
224570,5801.111366892001
224571,4835.245443632923
224572,13506.59963898671
224573,777.6822858679084
224574,2407.9755942691672
224575,11789.703982360763
224576,6502.388891124037
224577,11534.328876193596
224578,6597.904264967334
224579,6665.7050224981085
224580,13799.149072326269
224581,7516.249029423017
224582,8119.600362582498
224583,5014.314210033715
224584,9906.022395860437
224585,8930.742284624594
224586,3965.182943592618
224587,7919.352480964078
224588,5411.223961684982
224589,613.9652033281639
224590,4404.825777773351
224591,12799.95042361262
224592,4400.357032917321
224593,10013.338388670025
224594,7992.1929679372115
224595,7858.0508190589335
224596,8526.181246920736
224597,8884.865147990948
224598,8239.91891104537
224599,7341.420941526927
224600,7554.088822470821
224601,4838.617673088703
224602,11362.989863229446
224603,5820.451522589727
224604,12116.014643194218
224605,8676.16752003312
224606,5981.791047721983
224607,13449.37670885044
224608,3285.117591297619
224609,7354.058442230729
224610,1480.2800132590178
224611,6213.637549533678
224612,6310.097800343129
224613,6073.623934108995
224614,407.2232733997247
224615,7393.293713917461
224616,5461.0186046154595
224617,-2996.561861111312
224618,534.1742450129939
224619,8819.764448567616
224620,5159.830638794794
224621,11313.870982863644
224622,4760.979662618361
224623,8169.454984479649
224624,4410.125067886361
224625,2141.4151985731382
224626,7924.547968122892
224627,6643.058032403069
224628,13224.38757790533
224629,-1938.586323590572
224630,9937.251157282672
224631,659.6757288729021
224632,4825.998674557291
224633,1334.4690477136771
224634,-249.1451230433272
224635,9346.016001784938
224636,1762.9781460787185
224637,1297.8631809567903
224638,1676.5630481651283
224639,2371.7806797677813
224640,9228.280334740139
224641,10044.513336167944
224642,8681.628953819669
224643,3432.3586721175366
224644,8568.957889969974
224645,12391.578563572952
224646,4272.456550426464
224647,6008.618293914935
224648,5565.917214310762
224649,14065.333696195268
224650,7260.835555839418
224651,1844.9678625129848
224652,7435.937840929399
224653,11475.355813208964
224654,-1208.0637022445924
224655,4492.857790527091
224656,8261.023726678552
224657,11181.415649207964
224658,6049.568629655949
224659,7836.974657795446
224660,11185.72785356802
224661,6879.058483582163
224662,2002.7451958309296
224663,8692.40084687323
224664,4755.655696567818
224665,838.0723664744546
224666,3126.5579173071205
224667,6277.830792549761
224668,-489.23943615466186
224669,16492.80069443781
224670,5471.472442568936
224671,6228.131287668435
224672,9715.658336976354
224673,4614.489081793479
224674,7918.655245616047
224675,5924.711825956356
224676,7496.04962692874
224677,-447.22913724469737
224678,9245.877577257597
224679,4222.55344747177
224680,9740.173075885901
224681,3200.929732829171
224682,11006.87455023879
224683,12097.731023101813
224684,6406.719498331519
224685,5897.457308068353
224686,3086.7949498818725
224687,7149.584751014028
224688,-238.13126317550422
224689,7243.463522932507
224690,17051.501619864277
224691,6308.930791432309
224692,6926.746534741511
224693,9518.287715485118
224694,2206.5886172504565
224695,28.94028480584668
224696,13465.883995531452
224697,3022.597365901983
224698,10700.286136568044
224699,3191.9440244510574
224700,3693.0799603320725
224701,-942.7590849983671
224702,1990.1751411844004
224703,8483.361522210547
224704,8847.052729099352
224705,6936.201159168047
224706,10749.822193037315
224707,52.85450652527985
224708,218.39679876968756
224709,756.2330050491767
224710,3614.9785592028393
224711,6374.251036139178
224712,6097.776622742551
224713,10448.577814660954
224714,-69.01285828396192
224715,-1644.9008459842491
224716,3638.448951153099
224717,4313.073262262977
224718,8335.187279076697
224719,4674.029997648675
224720,7059.856752533831
224721,34.26001343510346
224722,13290.600280228027
224723,8437.240242865872
224724,9636.515474294398
224725,6447.137158164011
224726,1882.3037692731982
224727,10433.303949528885
224728,1174.608088059127
224729,12286.372156334412
224730,18464.018291170658
224731,11866.499391356352
224732,1787.5261494461483
224733,12499.170688743307
224734,11216.305660435792
224735,3869.5328512776696
224736,850.9669561645002
224737,7974.227020017005
224738,1443.315272232893
224739,5287.651713046266
224740,5593.820530904652
224741,15221.243847005428
224742,4992.220116185778
224743,9259.627755971018
224744,2533.9291213525016
224745,9515.759167820854
224746,2786.6001363691107
224747,4498.882237987877
224748,-2563.8655094627734
224749,12630.664637920758
224750,2742.286601577112
224751,1582.6747485311905
224752,2414.136122537428
224753,1717.9445837963394
224754,10414.589870331965
224755,7110.401645698912
224756,8882.650540274135
224757,-2137.245247313938
224758,6520.39873648585
224759,3816.3263323357073
224760,9296.036573561196
224761,-102.84709126640811
224762,5395.91783890965
224763,7026.888910695612
224764,1203.8375010724083
224765,3102.8031103886915
224766,12503.657652817135
224767,2804.656875227858
224768,10330.856343266852
224769,9063.432730549594
224770,4305.041345945871
224771,6498.082028170694
224772,3846.1016828700085
224773,2009.3920845374735
224774,2883.1161276151433
224775,3351.8609477335935
224776,14288.988840868024
224777,3577.054265929592
224778,7994.239813327988
224779,5529.7611458197025
224780,11736.005720674779
224781,689.663481630744
224782,4621.767133613966
224783,4371.118209045866
224784,2561.637681326206
224785,1099.3701729940808
224786,6844.747891398253
224787,7633.350129263279
224788,15482.8312709111
224789,12010.685309483031
224790,7258.05899311996
224791,8252.63245114009
224792,14065.644048457869
224793,148.333914728901
224794,3183.8144918034764
224795,3458.0483231418643
224796,2039.2817912609048
224797,5271.041200530022
224798,9695.688071534458
224799,-1986.1695764645629
224800,13140.237673144864
224801,12953.450238600588
224802,7233.99127463912
224803,8853.82141581568
224804,10036.496192109455
224805,1676.8336779785109
224806,1676.152047616272
224807,13640.051645524503
224808,3531.5960663777923
224809,-276.9584581463064
224810,2030.540583398924
