SaleID,price
230962,4105.258306692721
230963,16612.23086860837
230964,4508.386392978496
230965,907.6571650283487
230966,100.0
230967,100.0
230968,100.0
230969,100.0
230970,216.6635200872629
230971,100.0
230972,100.0
230973,384.3442805741046
230974,100.0
230975,100.0
230976,1227.8772134663418
230977,100.0
230978,481.26168242251333
230979,100.0
230980,100.0
230981,3967.662001692872
230982,100.0
230983,3250.302767447131
230984,100.0
230985,100.0
230986,100.0
230987,100.0
230988,100.0
230989,100.0
230990,5159.626694908125
230991,100.0
230992,2219.439080740532
230993,2822.6338530405874
230994,32247.825878557633
230995,20024.565556029742
230996,100.0
230997,8312.863484282281
230998,100.0
230999,24641.999649975893
231000,100.0
231001,100.0
231002,100.0
231003,697.5472583905016
231004,100.0
231005,100.0
231006,4294.987375607039
231007,100.0
231008,100.0
231009,100.0
231010,19271.843311548146
231011,11286.543041129293
231012,100.0
231013,100.0
231014,100.0
231015,1135.2160827756209
231016,4738.5085761974115
231017,100.0
231018,100.0
231019,100.0
231020,100.0
231021,100.0
231022,100.0
231023,100.0
231024,1811.1010975937688
231025,100.0
231026,3415.918099015218
231027,8953.169948326979
231028,100.0
231029,8914.004404675405
231030,100.0
231031,100.0
231032,100.0
231033,12208.886528443412
231034,100.0
231035,8532.507994722579
231036,100.0
231037,1874.1604886008158
231038,100.0
231039,3704.4998378382365
231040,100.0
231041,1282.9687835026116
231042,1642.3047991206886
231043,7120.960791073073
231044,2561.214941220267
231045,100.0
231046,100.0
231047,1777.1386452260954
231048,100.0
231049,100.0
231050,100.0
231051,100.0
231052,100.0
231053,100.0
231054,1217.8831156806293
231055,5035.98847702393
231056,100.0
231057,100.0
231058,3004.615081531671
231059,100.0
231060,2626.6514125346753
231061,100.0
231062,100.0
231063,100.0
231064,100.0
231065,100.0
231066,100.0
231067,100.0
231068,100.0
231069,100.0
231070,4337.862920297481
231071,100.0
231072,1521.672590089978
231073,100.0
231074,100.0
231075,100.0
231076,100.0
231077,100.0
231078,21531.283570151216
231079,9009.539355699804
231080,100.0
231081,100.0
231082,100.0
231083,7195.317091816435
231084,100.0
231085,100.0
231086,100.0
231087,42385.80696825594
231088,15016.740953234752
231089,100.0
231090,9601.956142923025
231091,100.0
231092,100.0
231093,100.0
231094,100.0
231095,3850.208894845201
231096,100.0
231097,5414.79506340859
231098,1544.7296859162477
231099,100.0
231100,100.0
231101,100.0
231102,100.0
231103,100.0
231104,23232.896795922356
231105,100.0
231106,100.0
231107,100.0
231108,24534.262439070528
231109,100.0
231110,100.0
231111,100.0
231112,100.0
231113,100.0
231114,100.0
231115,1820.8211686690113
231116,100.0
231117,100.0
231118,100.0
231119,5401.840590284795
231120,100.0
231121,100.0
231122,2392.0852737485193
231123,100.0
231124,2239.341599664594
231125,100.0
231126,100.0
231127,100.0
231128,100.0
231129,100.0
231130,8113.8897398922
231131,1141.0875509365305
231132,2829.709074228811
231133,100.0
231134,100.0
231135,2542.1886314928
231136,100.0
231137,100.0
231138,2379.406934247326
231139,100.0
231140,7532.680315751545
231141,100.0
231142,100.0
231143,100.0
231144,100.0
231145,7819.262871404188
231146,1924.6196910623719
231147,100.0
231148,3464.030954824753
231149,100.0
231150,100.0
231151,5838.657306118646
231152,100.0
231153,100.0
231154,10821.290877862906
231155,100.0
231156,100.0
231157,100.0
231158,100.0
231159,100.0
231160,100.0
231161,100.0
231162,1238.7887979880973
231163,12809.884811981196
231164,8581.643487452542
231165,100.0
231166,100.0
231167,4417.063612014436
231168,100.0
231169,3690.245098083708
231170,100.0
231171,5241.542422534968
231172,100.0
231173,100.0
231174,100.0
231175,100.0
231176,19849.719013622096
231177,100.0
231178,2102.048397623667
231179,17920.04319756011
231180,100.0
231181,100.0
231182,4203.406911926468
231183,502.6041245668318
231184,4304.521128874547
231185,3638.3523535355143
231186,100.0
231187,3913.986940219592
231188,100.0
231189,100.0
231190,100.0
231191,5970.034244142912
231192,50865.40175338725
231193,100.0
231194,100.0
231195,100.0
231196,50458.31163884134
231197,3631.418842103619
231198,100.0
231199,100.0
231200,100.0
231201,5534.731827659895
231202,100.0
231203,100.0
231204,100.0
231205,100.0
231206,100.0
231207,100.0
231208,100.0
231209,100.0
231210,1851.02648076753
231211,3906.563690970689
231212,100.0
231213,100.0
231214,100.0
231215,100.0
231216,100.0
231217,100.0
231218,100.0
231219,100.0
231220,100.0
231221,100.0
231222,6776.334190940577
231223,100.0
231224,100.0
231225,100.0
231226,100.0
231227,100.0
231228,100.0
231229,100.0
231230,119.67051110184124
231231,100.0
231232,4882.177146197684
231233,100.0
231234,100.0
231235,100.0
231236,100.0
231237,3439.6312511139586
231238,100.0
231239,2167.352754651345
231240,8985.688093165527
231241,100.0
231242,100.0
231243,100.0
231244,18780.659195281332
231245,100.0
231246,100.0
231247,100.0
231248,100.0
231249,100.0
231250,100.0
231251,100.0
231252,7578.315260774649
231253,100.0
231254,100.0
231255,213.43191968961554
231256,100.0
231257,7449.325129689055
231258,15687.421393473514
231259,100.0
231260,5379.2223121400175
231261,100.0
231262,2955.1886137081965
231263,100.0
231264,100.0
231265,100.0
231266,100.0
231267,4492.692898706211
231268,5867.880285420453
231269,100.0
231270,100.0
231271,100.0
231272,9032.178495108732
231273,12285.546980393607
231274,100.0
231275,100.0
231276,1329.427115386512
231277,6663.100824091772
231278,100.0
231279,7003.3628178731105
231280,100.0
231281,100.0
231282,10420.958015998745
231283,100.0
231284,202.9705652515401
231285,18297.654802953082
231286,17984.59035787001
231287,13381.37519381067
231288,100.0
231289,100.0
231290,100.0
231291,5873.706116642841
231292,407.8033489748127
231293,100.0
231294,928.1356815174238
231295,2612.8368855129347
231296,19531.09593097013
231297,100.0
231298,100.0
231299,100.0
231300,15533.903579858867
231301,5117.3540527752975
231302,100.0
231303,100.0
231304,287.0529195133096
231305,100.0
231306,28483.980700481075
231307,100.0
231308,100.0
231309,100.0
231310,100.0
231311,495.6164740456191
231312,100.0
231313,4035.4352222216044
231314,100.0
231315,100.0
231316,1035.3311023773865
231317,100.0
231318,100.0
231319,6009.505827092739
231320,100.0
231321,100.0
231322,4526.1514149538325
231323,100.0
231324,100.0
231325,100.0
231326,163.4381128871306
231327,2488.049286450013
231328,2008.8620604015027
231329,1999.9538532038048
231330,100.0
231331,10227.010091258744
231332,1310.698346648608
231333,100.0
231334,100.0
231335,100.0
231336,100.0
231337,100.0
231338,100.0
231339,2840.812497013938
231340,100.0
231341,100.0
231342,5542.448608844832
231343,4044.232333386669
231344,100.0
231345,2383.151029428047
231346,100.0
231347,100.0
231348,4522.421598857662
231349,100.0
231350,100.0
231351,100.0
231352,100.0
231353,100.0
231354,100.0
231355,100.0
231356,100.0
231357,100.0
231358,12298.828380737687
231359,1464.9926243928437
231360,100.0
231361,100.0
231362,2818.143837547781
231363,100.0
231364,14239.993731013792
231365,8242.346492008199
231366,10970.262425132518
231367,100.0
231368,100.0
231369,100.0
231370,100.0
231371,100.0
231372,100.0
231373,100.0
231374,100.0
231375,100.0
231376,100.0
231377,100.0
231378,16530.670046587908
231379,100.0
231380,8046.505613439174
231381,100.0
231382,18784.967590145334
231383,4233.1447061002045
231384,100.0
231385,100.0
231386,146.93812456217745
231387,100.0
231388,100.0
231389,2580.4481957117855
231390,100.0
231391,100.0
231392,100.0
231393,100.0
231394,100.0
231395,100.0
231396,100.0
231397,4371.987429410385
231398,100.0
231399,100.0
231400,100.0
231401,34547.26544492059
231402,100.0
231403,100.0
231404,100.0
231405,6385.558007625213
231406,100.0
231407,100.0
231408,8185.630464417696
231409,4743.172101261182
231410,100.0
231411,7616.26573767672
231412,100.0
231413,15019.14432505846
231414,5745.495913936499
231415,100.0
231416,216.13295138568992
231417,5606.091935591361
231418,7614.453869501632
231419,100.0
231420,6393.960717907561
231421,100.0
231422,3179.266350547024
231423,100.0
231424,100.0
231425,100.0
231426,100.0
231427,2567.7043700476543
231428,100.0
231429,100.0
231430,100.0
231431,3940.4103961589517
231432,5299.962370686264
231433,3800.087199420362
231434,100.0
231435,100.0
231436,4961.609141135677
231437,100.0
231438,100.0
231439,17467.176232566646
231440,100.0
231441,4475.121931232467
231442,100.0
231443,100.0
231444,100.0
231445,8732.515489718375
231446,100.0
231447,3244.580631873844
231448,100.0
231449,100.0
231450,100.0
231451,100.0
231452,6792.682823922079
231453,100.0
231454,100.0
231455,100.0
231456,1859.1060890152635
231457,299.20976677745404
231458,100.0
231459,100.0
231460,9216.386064582264
231461,8253.752495348186
231462,100.0
231463,100.0
231464,100.0
231465,100.0
231466,100.0
231467,3552.11896665603
231468,744.8247784547091
231469,100.0
231470,100.0
231471,7663.241810393943
231472,100.0
231473,4549.186600620576
231474,5352.408027345266
231475,100.0
231476,100.0
231477,100.0
231478,1285.7085020080087
231479,100.0
231480,2189.6479129274503
231481,100.0
231482,100.0
231483,100.0
231484,6876.894001511738
231485,100.0
231486,100.0
231487,8785.063209688511
231488,100.0
231489,100.0
231490,100.0
231491,3609.2700687052056
231492,3826.6830377222714
231493,100.0
231494,100.0
231495,100.0
231496,100.0
231497,7073.441309852103
231498,100.0
231499,31978.22518847024
231500,100.0
231501,4970.232680589542
231502,100.0
231503,100.0
231504,1956.2083421436769
231505,6853.579528673143
231506,100.0
231507,100.0
231508,100.0
231509,1506.5597090822016
231510,100.0
231511,100.0
231512,100.0
231513,100.0
231514,100.0
231515,100.0
231516,3189.7889033741358
231517,100.0
231518,100.0
231519,1615.2265928544641
231520,100.0
231521,100.0
231522,9262.73059739835
231523,2923.0754748465743
231524,100.0
231525,100.0
231526,2646.5662386700765
231527,1755.658168216292
231528,3702.0433557994334
231529,100.0
231530,100.0
231531,100.0
231532,100.0
231533,100.0
231534,100.0
231535,100.0
231536,100.0
231537,100.0
231538,1368.7848984139139
231539,235.45997071866012
231540,100.0
231541,1174.2552309695109
231542,100.0
231543,100.0
231544,3939.8070743968215
231545,100.0
231546,100.0
231547,16532.740760674897
231548,100.0
231549,17871.66388189744
231550,826.2438197957845
231551,2526.220413299347
231552,100.0
231553,100.0
231554,6779.756074207266
231555,100.0
231556,100.0
231557,100.0
231558,2255.3696518132697
231559,100.0
231560,100.0
231561,14460.681564633924
231562,372.05309297725375
231563,100.0
231564,100.0
231565,13264.444783394189
231566,11677.879937351354
231567,100.0
231568,100.0
231569,100.0
231570,100.0
231571,2559.3015608342157
231572,100.0
231573,100.0
231574,100.0
231575,26832.36197712123
231576,293.5684889613186
231577,2966.346685132461
231578,100.0
231579,100.0
231580,100.0
231581,11248.936042484313
231582,100.0
231583,100.0
231584,100.0
231585,100.0
231586,100.0
231587,100.0
231588,18056.363463791447
231589,100.0
231590,100.0
231591,100.0
231592,38579.09113698923
231593,100.0
231594,100.0
231595,100.0
231596,100.0
231597,100.0
231598,100.0
231599,100.0
231600,100.0
231601,100.0
231602,100.0
231603,100.0
231604,100.0
231605,24329.611562348236
231606,100.0
231607,100.0
231608,100.0
231609,100.0
231610,100.0
231611,100.0
231612,1444.8205756765767
231613,100.0
231614,100.0
231615,100.0
231616,100.0
231617,100.0
231618,100.0
231619,100.0
231620,100.0
231621,100.0
231622,4530.369070671069
231623,2599.9276696108423
231624,100.0
231625,100.0
231626,100.0
231627,9861.176131921753
231628,100.0
231629,100.0
231630,100.0
231631,100.0
231632,1743.9078346482745
231633,100.0
231634,100.0
231635,100.0
231636,100.0
231637,100.0
231638,100.0
231639,100.0
231640,100.0
231641,100.0
231642,100.0
231643,5502.873836528553
231644,100.0
231645,22194.077866742853
231646,100.0
231647,100.0
231648,100.0
231649,10181.28954584208
231650,30234.207859341932
231651,100.0
231652,100.0
231653,100.0
231654,24027.118994736218
231655,100.0
231656,100.0
231657,3162.202781667603
231658,100.0
231659,100.0
231660,12388.743911150486
231661,100.0
231662,9155.12529598518
231663,7675.799914161228
231664,100.0
231665,100.0
231666,100.0
231667,100.0
231668,100.0
231669,100.0
231670,100.0
231671,100.0
231672,100.0
231673,54488.37322403428
231674,100.0
231675,1927.1248587977525
231676,17436.14587405048
231677,10741.698707279009
231678,100.0
231679,100.0
231680,100.0
231681,34622.46773529826
231682,100.0
231683,9954.50379027381
231684,100.0
231685,4982.26940989868
231686,2787.5384074354156
231687,7887.883357571532
231688,100.0
231689,100.0
231690,100.0
231691,100.0
231692,100.0
231693,5203.152375036396
231694,100.0
231695,100.0
231696,11903.903074743543
231697,100.0
231698,100.0
231699,100.0
231700,1006.9281158525062
231701,100.0
231702,100.0
231703,100.0
231704,100.0
231705,1283.2347550612308
231706,100.0
231707,3383.881953473673
231708,100.0
231709,100.0
231710,14921.29151784732
231711,100.0
231712,100.0
231713,100.0
231714,100.0
231715,6137.702790703175
231716,100.0
231717,327.4293031008843
231718,2551.5243671600742
231719,100.0
231720,100.0
231721,100.0
231722,100.0
231723,100.0
231724,100.0
231725,100.0
231726,2941.5343770094123
231727,100.0
231728,100.0
231729,100.0
231730,100.0
231731,28486.42288393351
231732,3879.5528325759838
231733,100.0
231734,100.0
231735,100.0
231736,100.0
231737,100.0
231738,100.0
231739,969.5766876977938
231740,100.0
231741,100.0
231742,100.0
231743,8531.780068828468
231744,2031.8991441360815
231745,100.0
231746,100.0
231747,100.0
231748,6709.621059499091
231749,2325.000132090368
231750,100.0
231751,100.0
231752,100.0
231753,4668.156599655413
231754,100.0
231755,100.0
231756,100.0
231757,7522.71078272494
231758,100.0
231759,100.0
231760,100.0
231761,100.0
231762,4934.541463062854
231763,100.0
231764,18708.571828412903
231765,953.9399966101057
231766,100.0
231767,100.0
231768,19586.508586558783
231769,100.0
231770,100.0
231771,2341.0276510405433
231772,100.0
231773,100.0
231774,1202.5222332499034
231775,100.0
231776,100.0
231777,100.0
231778,100.0
231779,16820.03774327898
231780,100.0
231781,100.0
231782,100.0
231783,3231.818314360225
231784,1194.1908070871373
231785,100.0
231786,100.0
231787,1830.0898692987569
231788,2955.2912224861
231789,2872.9563217354225
231790,1061.3903901756078
231791,100.0
231792,100.0
231793,2451.0000163035843
231794,100.0
231795,8014.565431096514
231796,100.0
231797,100.0
231798,100.0
231799,100.0
231800,100.0
231801,100.0
231802,100.0
231803,100.0
231804,18110.785278425436
231805,3783.9801955220037
231806,334.12295745239055
231807,100.0
231808,100.0
231809,100.0
231810,2606.8810782335695
231811,4780.6317838437835
231812,5845.648343823299
231813,100.0
231814,100.0
231815,100.0
231816,100.0
231817,100.0
231818,100.0
231819,100.0
231820,100.0
231821,834.3576464708339
231822,3038.3561255920795
231823,100.0
231824,230.72668179750585
231825,8922.157780730786
231826,100.0
231827,100.0
231828,22643.326538035446
231829,8425.551787443319
231830,11817.937144634876
231831,4625.551656346693
231832,100.0
231833,100.0
231834,58718.951710262416
231835,100.0
231836,100.0
231837,100.0
231838,100.0
231839,100.0
231840,39551.964668124994
231841,6448.021357518693
231842,100.0
231843,100.0
231844,100.0
231845,100.0
231846,366.0672597867402
231847,100.0
231848,5101.757054161648
231849,16638.92597667528
231850,14225.203246601694
231851,100.0
231852,4693.7973874734325
231853,100.0
231854,5407.859559554928
231855,100.0
231856,100.0
231857,100.0
231858,21316.875243309252
231859,100.0
231860,100.0
231861,100.0
231862,2847.5409350943823
231863,100.0
231864,100.0
231865,100.0
231866,100.0
231867,5718.382023458052
231868,100.0
231869,100.0
231870,100.0
231871,100.0
231872,100.0
231873,100.0
231874,8871.394829498044
231875,100.0
231876,100.0
231877,100.0
231878,2828.3271738955823
231879,7795.845003734776
231880,100.0
231881,100.0
231882,100.0
231883,100.0
231884,100.0
231885,100.0
231886,100.0
231887,100.0
231888,100.0
231889,17288.102104090256
231890,100.0
231891,100.0
231892,100.0
231893,100.0
231894,100.0
231895,13751.291456918718
231896,100.0
231897,100.0
231898,100.0
231899,1644.6285211053312
231900,100.0
231901,22895.14669673307
231902,100.0
231903,1752.8693654184801
231904,18295.00552756666
231905,100.0
231906,100.0
231907,2770.228505179006
231908,100.0
231909,11543.798195220086
231910,100.0
231911,100.0
231912,100.0
231913,100.0
231914,1656.1411869472338
231915,100.0
231916,100.0
231917,100.0
231918,100.0
231919,18082.653047707525
231920,1009.5937260710294
231921,100.0
231922,100.0
231923,100.0
231924,100.0
231925,12158.132574034835
231926,9186.775961492842
231927,100.0
231928,2228.4126543439475
231929,1737.8436285526634
231930,1552.5831327359754
231931,100.0
231932,100.0
231933,100.0
231934,100.0
