SaleID,price
222022,2276.067573205329
222023,4321.107720334747
222024,9970.605805381216
222025,12061.883827332662
222026,4645.485229762688
222027,2052.6002085601212
222028,10779.989086527517
222029,12514.660898289785
222030,3881.0937787756034
222031,1251.9525687219714
222032,1793.5082361785371
222033,2929.5416553320624
222034,3170.709413898299
222035,2756.4875331821363
222036,8583.40306552862
222037,1868.1918581618274
222038,2777.954196373846
222039,462.0834215097587
222040,24505.145870128203
222041,1696.661530966025
222042,1321.2150168817643
222043,1468.0669133021345
222044,12505.0030494699
222045,3236.4401221874705
222046,3916.318723423444
222047,10509.515779690822
222048,1664.8981768157848
222049,4207.434950162636
222050,532.4502945826969
222051,8124.389846727245
222052,1370.1195275279435
222053,7781.73169361427
222054,11512.710352659022
222055,804.4097251914385
222056,2306.735532466213
222057,3479.1564743058607
222058,6582.4076161745315
222059,436.942117409464
222060,2114.449052909343
222061,11268.37260093504
222062,1560.2901724931896
222063,13903.850800009832
222064,1112.5632683690328
222065,604.1844492819384
222066,4691.72842445174
222067,23927.50576496805
222068,925.4919636218018
222069,3047.579914161616
222070,6195.069222239456
222071,2948.2341898530403
222072,5922.734190899871
222073,2166.061886568733
222074,1733.6440937075092
222075,1605.5135878209383
222076,337.26100655357527
222077,10274.868900409074
222078,7706.711429841507
222079,1122.1958924146713
222080,5449.3745592011965
222081,676.6551737795032
222082,9732.779518047093
222083,2101.366456000694
222084,5645.234473612899
222085,4961.681439103671
222086,3016.071989399657
222087,1929.2615974955736
222088,3683.0169423993816
222089,13730.416734307575
222090,3361.9251891447357
222091,10817.162301245196
222092,2314.5631951531095
222093,41136.668818032886
222094,2867.6345927056636
222095,5017.629793518028
222096,8775.93095420189
222097,8734.637345971933
222098,421.5710105943736
222099,1332.1281653914862
222100,3915.738850266067
222101,21451.57508719295
222102,3084.68237924246
222103,1339.7709889515431
222104,1056.2115592561454
222105,1868.0138210269465
222106,3326.852367386696
222107,2135.822296509694
222108,1106.1760184514276
222109,8639.153418602798
222110,7003.683762829591
222111,345.9916593877004
222112,949.173484251559
222113,8220.183658516058
222114,1432.096650728823
222115,9558.10636332495
222116,7146.587666868906
222117,482.8437513768499
222118,6015.4146606515715
222119,3263.386660693559
222120,3127.6442292137626
222121,15583.446983520904
222122,1964.9129291146376
222123,15778.30837925892
222124,3551.038835450179
222125,1362.5298612203944
222126,4751.318947593273
222127,1174.4811000640782
222128,45830.83519215191
222129,658.8585146141803
222130,931.8740298582244
222131,19851.240091963602
222132,994.9786702972209
222133,1183.049211184109
222134,4267.311110574448
222135,26635.534464529253
222136,23199.558353266963
222137,8905.891413108513
222138,12023.216168743129
222139,14896.149992182174
222140,615.1937138171998
222141,13255.408412557153
222142,2629.4888618338377
222143,4047.9299275514
222144,2597.3631134382654
222145,3105.720672044486
222146,20033.15348279763
222147,1779.8177819578443
222148,3824.1204502692294
222149,1229.7497661987272
222150,14922.167471168592
222151,7069.183518805748
222152,2255.097926556181
222153,3852.8345493913753
222154,10027.431872498815
222155,846.1209926965483
222156,3265.4383910837832
222157,736.9841277669395
222158,7943.301808679266
222159,4339.61800014259
222160,4999.493632451179
222161,3021.676966808987
222162,18335.27534857292
222163,1171.763494123481
222164,1464.9987468860961
222165,25331.85460688858
222166,23306.90138620767
222167,1733.929876240306
222168,2960.7773661885
222169,6822.145944862176
222170,7460.054947731084
222171,5221.643777969541
222172,288.8028414282941
222173,27810.147981512044
222174,712.9049404696474
222175,1019.3575060090371
222176,17694.93542806661
222177,1739.5071586753204
222178,898.1406952852664
222179,7115.27667110524
222180,17977.24413571306
222181,11402.269431348308
222182,2536.6808972894373
222183,1855.2889307435976
222184,9832.7976561824
222185,11023.678037502432
222186,1694.8447381966075
222187,1682.3095457606246
222188,13557.531338066507
222189,5021.072654556532
222190,7500.4620848573095
222191,1675.9013517229077
222192,2380.3778556757698
222193,17531.156497816955
222194,477.052513730308
222195,7666.774575206705
222196,11234.972386481099
222197,446.73379630934716
222198,1746.4208640979234
222199,7185.882483038258
222200,3123.9023540816097
222201,521.966576687191
222202,3192.4012038424135
222203,8799.269764437942
222204,305.75255601183153
222205,3041.518481216567
222206,9042.950375945555
222207,1688.6342760615664
222208,1700.1336851322285
222209,3857.982613140872
222210,6552.910496491567
222211,5750.227312994
222212,7328.3656236975985
222213,2073.0597666799154
222214,3833.9024571860846
222215,3728.67631736239
222216,2897.2548618828228
222217,10386.188317110073
222218,4301.9084701465
222219,3944.3582066565136
222220,2551.8368940224273
222221,7709.566795161643
222222,6494.579471861611
222223,1039.9299576012354
222224,4538.547645123503
222225,1111.516848746534
222226,749.3621389137635
222227,956.3011362489682
222228,801.2178191560026
222229,1850.0164717660798
222230,6439.630669864345
222231,2502.920202367534
222232,10130.053102660597
222233,3927.113183986913
222234,4296.336393524955
222235,592.501642258863
222236,1926.7431166437614
222237,11460.15960772937
222238,12500.526231369688
222239,7978.186684940421
222240,1462.2210414390568
222241,947.7642699695198
222242,1337.0983451973539
222243,7549.439752295205
222244,7069.268923918208
222245,4265.288860130003
222246,6020.212201436402
222247,2663.650102581593
222248,3831.6689426147504
222249,8660.267132634623
222250,3710.5298266402606
222251,1712.916945403073
222252,6155.294555115211
222253,5592.4130116650895
222254,677.8654135374239
222255,4009.7957471191958
222256,2418.0672282789833
222257,2837.1706903538234
222258,2106.73520139939
222259,9872.997280273648
222260,6857.297981523295
222261,11021.186070617094
222262,911.8213689051338
222263,550.4665309081179
222264,11413.17178314692
222265,901.5131817183668
222266,3848.038256851515
222267,5853.382234274665
222268,1451.5655632171533
222269,2324.727502719494
222270,9122.79079007865
222271,3084.72695354536
222272,11210.883522617003
222273,14269.542301951169
222274,611.2043679888174
222275,2427.5388787200923
222276,8331.724197237194
222277,4356.791947750482
222278,24414.713607196714
222279,390.53825061587133
222280,7827.294678173345
222281,1998.0759542561148
222282,8046.805602312021
222283,3329.780569690523
222284,16186.128021431377
222285,2022.247631106672
222286,12196.177018233477
222287,1901.2431769105342
222288,5256.65641260042
222289,23388.95502155629
222290,388.20310569108005
222291,5822.3425458797155
222292,4293.60125825031
222293,4250.329387310132
222294,906.4134867124619
222295,3530.306254477326
222296,2046.2074583191427
222297,12793.659961378575
222298,23047.31056303332
222299,899.1161741769242
222300,4629.57370746983
222301,2647.5339604795995
222302,2919.6763929447475
222303,3871.426079998596
222304,1996.0054629706528
222305,2535.4432181591937
222306,714.7554912053561
222307,3700.3279567467935
222308,1012.8145800136693
222309,2735.6226215908055
222310,9960.764171706223
222311,9808.737858030061
222312,1466.6107262018925
222313,1875.9323573800943
222314,1250.5738677701677
222315,1114.4357815954977
222316,1948.082082220462
222317,1397.3264330958946
222318,12541.397183725965
222319,7249.350272136519
222320,10083.244015226837
222321,3780.647759851474
222322,3413.7170437266195
222323,2321.601498330016
222324,1009.7806893028718
222325,1282.2755554786256
222326,3695.4261467582005
222327,1318.5517864136757
222328,2068.146356414777
222329,8747.676967500918
222330,574.4026598021433
222331,5925.678918824952
222332,1813.9631355111815
222333,2897.3615518217703
222334,14336.90917197544
222335,910.2614375490375
222336,5736.073613392977
222337,9149.627556529133
222338,5876.822738730212
222339,12199.577296036696
222340,837.510549506115
222341,2350.5129188233427
222342,10802.797380216583
222343,3146.91490321355
222344,10274.192125543412
222345,1915.6396883800883
222346,1286.2752035498338
222347,2438.7901846526684
222348,6923.691003504935
222349,348.37676098726064
222350,3387.481488869217
222351,3569.128646733907
222352,9738.227035533766
222353,1144.1905662936404
222354,4610.291787371683
222355,3105.059623290517
222356,4435.119760312578
222357,1440.789931410907
222358,24582.47298497937
222359,16138.276980762068
222360,612.4644077442747
222361,11305.609618342336
222362,4787.641174710947
222363,25583.717488252438
222364,1186.7907379526023
222365,6827.469864428522
222366,1199.148841160034
222367,1208.7194336058947
222368,3150.1198304097065
222369,4113.872872597339
222370,4210.220390126632
222371,8804.850461382735
222372,430.3832674008839
222373,28058.498099384546
222374,2172.90385378323
222375,1012.0302405580122
222376,15771.621862592592
222377,3610.873429837623
222378,790.3804185516002
222379,801.7324249267109
222380,9449.040628116374
222381,505.71934869320336
222382,702.1724362754663
222383,17671.59328694312
222384,3436.94601780884
222385,956.6904817256184
222386,24043.56594978544
222387,2139.5699922555427
222388,3287.7583035373004
222389,1222.3019358926706
222390,31219.73032991862
222391,2668.202102423698
222392,585.3641201050813
222393,20773.852999983334
222394,11550.962288441468
222395,8653.717761595955
222396,4994.314974051964
222397,6092.52100222644
222398,6701.457571122445
222399,3476.3687716132677
222400,1812.014896351347
222401,2615.143681618124
222402,2247.158750588152
222403,1166.3709343322018
222404,2984.1393492336842
222405,2008.8509161810323
222406,3251.7575148826736
222407,9333.200559302011
222408,1811.2948752820694
222409,10343.157967547375
222410,10226.246442125537
222411,4830.962597842176
222412,1638.0545308269366
222413,8936.51037985548
222414,1419.519858738184
222415,3318.599313427146
222416,2420.3013811465676
222417,1284.7063671021963
222418,3184.2142055781223
222419,493.0527986893018
222420,971.8056027283675
222421,494.2231095368351
222422,1557.2207199160632
222423,1145.1599052571444
222424,2330.3898088477818
222425,25469.03288745158
222426,1960.6691479662911
222427,5584.077589143727
222428,3889.595714382365
222429,1422.7652909550175
222430,6566.822222149874
222431,15061.114644146433
222432,2045.4354581281711
222433,2843.624662922556
222434,1501.377904901461
222435,5009.17153704226
222436,8086.2889955458495
222437,741.3342000752045
222438,8994.623896697274
222439,805.1245508763799
222440,2903.6928552146564
222441,5322.6274342463585
222442,6709.6771456784945
222443,1029.6821693901184
222444,20487.926786953318
222445,10282.503356216046
222446,3040.181840168996
222447,1077.2879774692383
222448,4715.953338627894
222449,12260.915821470546
222450,3374.4923319733575
222451,896.5129696238248
222452,13651.77173241803
222453,17155.82648593708
222454,14896.512283554805
222455,1671.4770758443867
222456,4793.0575444068
222457,14376.626237050768
222458,3499.107225949351
222459,784.0152581694427
222460,13388.339433468369
222461,2770.367379810239
222462,993.2728060787571
222463,8278.306523360603
222464,1183.5707017692591
222465,1221.2013031493498
222466,513.9053094631364
222467,1064.4320716032225
222468,13748.339038348342
222469,593.6931974400953
222470,3003.0726422471894
222471,16443.60178800642
222472,5517.985150306084
222473,13136.963773951147
222474,1596.9462213106535
222475,3561.4242640216135
222476,947.4133797938941
222477,36671.331843667205
222478,1890.4059133195274
222479,6660.453736813784
222480,24031.87763204915
222481,604.9959381865842
222482,10591.501982508116
222483,5071.909668066813
222484,5247.027211218049
222485,9251.890837637317
222486,4305.338878633352
222487,23595.27727737509
222488,1108.0206129527073
222489,16277.307220216207
222490,780.3992818635508
222491,2801.752012529248
222492,12956.506541476298
222493,543.9140204216793
222494,10374.66061186111
222495,965.8279329112808
222496,15790.575999408396
222497,17910.40196715714
222498,1644.7363618465579
222499,6219.537144134158
222500,2587.165424537606
222501,1824.3204959297068
222502,5915.845897598998
222503,3438.090974290542
222504,13114.99491257111
222505,7964.229418773492
222506,919.3027198832914
222507,1807.5016285701158
222508,3763.1504938954777
222509,2177.8335161788577
222510,1216.3865841412644
222511,10479.686294610801
222512,1862.974350868364
222513,15479.489757766056
222514,1602.6518345222087
222515,8112.907391880321
222516,739.5808481974244
222517,288.22803981643483
222518,4800.4529933513
222519,5438.500748548646
222520,8254.92014682226
222521,5651.43530833903
222522,1548.268938975908
222523,3853.8994728165917
222524,718.3038150153435
222525,28932.574449249616
222526,11570.257725936579
222527,3807.0072671869575
222528,25685.534835738978
222529,1716.1860928903448
222530,10426.875168558861
222531,3671.0776505700555
222532,3714.4689930980276
222533,21599.558760300984
222534,1034.3960511649248
222535,980.2592019998715
222536,16743.911880431373
222537,6842.699590943671
222538,7666.334192165689
222539,1172.278890501502
222540,1947.1625045883416
222541,1229.8689353004102
222542,1106.4345960012922
222543,4619.720579039022
222544,4214.767590530891
222545,10055.118116316255
222546,3206.965039324824
222547,624.5399501479457
222548,18791.306065313354
222549,13787.104751443832
222550,2678.871449712628
222551,1686.9077687800486
222552,10822.662281814326
222553,3128.2293665201832
222554,800.7709186069857
222555,7596.476697010459
