SaleID,price
211368,13132.069427599781
211369,10455.849044966148
211370,2320.694694315883
211371,545.3007911993412
211372,23813.64124649562
211373,2704.3208734011682
211374,1433.2147251750157
211375,7805.476738406621
211376,3571.3014930863533
211377,25899.919372596312
211378,1154.7924254387406
211379,1961.8848820184667
211380,7365.008471740172
211381,19379.784093727772
211382,9728.467983895076
211383,790.5747586459757
211384,855.5336364065415
211385,1485.8211405506015
211386,10962.367569867705
211387,2923.66675520858
211388,2320.4128904384565
211389,6457.857406618394
211390,544.9354418340146
211391,4219.79429519419
211392,12101.1146450078
211393,8447.804771656893
211394,1372.9766737689413
211395,3838.11857746903
211396,2201.7829283300985
211397,19820.48410682768
211398,6226.865864699077
211399,3766.721373429229
211400,8641.119467284912
211401,1813.4207487840588
211402,513.0605216516353
211403,3723.8353208765457
211404,1262.385784482229
211405,19647.7502010801
211406,1031.0973241419563
211407,6488.227100001054
211408,5074.313398442108
211409,475.5132737012911
211410,5995.065821118674
211411,1977.6902325164976
211412,561.2204132661077
211413,1001.1100560751374
211414,2269.181579545114
211415,3647.990123959525
211416,4615.238193847621
211417,1867.7335421746832
211418,9548.020264055278
211419,13795.180331497986
211420,8708.308490976606
211421,5986.417833977112
211422,1672.9731754640227
211423,3197.216040966543
211424,7004.306952633796
211425,5085.784518437795
211426,11749.036131412891
211427,6914.110260880077
211428,8322.197090069538
211429,7201.655918626152
211430,3909.544870468506
211431,2181.508171213259
211432,5105.538438095645
211433,5388.905375418039
211434,9834.960431772532
211435,8597.209116754733
211436,1527.9357040174002
211437,11081.316469225638
211438,1290.036690697259
211439,10484.20155812843
211440,8630.79164060248
211441,595.3775181085059
211442,3215.607021083115
211443,8756.622200280706
211444,11110.543736480526
211445,686.8169028817588
211446,6757.717444938177
211447,9331.411412591397
211448,4100.14996878521
211449,9703.946893574881
211450,5804.623712686363
211451,6453.454928404011
211452,10220.562457247885
211453,3760.1003963250314
211454,9672.67253504558
211455,475.64303326754197
211456,596.8078370308384
211457,3033.759616846512
211458,9614.666890209219
211459,6831.697793074288
211460,15432.005071412492
211461,6162.8157054586345
211462,16489.19775377173
211463,2540.2978039980862
211464,12216.253320975638
211465,1265.613130203019
211466,1349.8147579254776
211467,960.0927493611171
211468,7981.438527440627
211469,736.2019701902196
211470,924.3713731454428
211471,691.7119107553826
211472,4801.59483511961
211473,819.9434989911879
211474,872.2680608192335
211475,11913.031647775237
211476,13401.956155753482
211477,1307.2867880389265
211478,5667.026555283067
211479,2867.2940065234
211480,2556.4688335055216
211481,12179.702804939707
211482,2471.6715930199593
211483,4400.8614973816675
211484,677.7299555476824
211485,2470.645294343075
211486,9353.774721698714
211487,11716.825202341633
211488,2032.988707258063
211489,8895.798910271702
211490,1272.4124390330082
211491,4055.2502400925755
211492,13645.902030930149
211493,10619.83843662298
211494,1963.262393077591
211495,1232.7191808578527
211496,3697.415124013562
211497,2002.4156183291705
211498,774.0336643247994
211499,4951.960766798759
211500,11583.776903884764
211501,10975.521039610978
211502,7988.688892191371
211503,4415.915965985652
211504,2762.824829356711
211505,2587.2701417970206
211506,5760.081524296858
211507,22382.78392782172
211508,5959.153709451453
211509,716.4836423105966
211510,5246.290032429755
211511,7946.973628570894
211512,2508.2676438816375
211513,3954.3850101211265
211514,17781.482256932046
211515,11758.195257178248
211516,389.024639653876
211517,2760.072102134087
211518,1854.7988473742878
211519,19168.255280795747
211520,1050.2433579423266
211521,7741.302071175195
211522,5072.589894295194
211523,788.9042017646387
211524,18908.044055383565
211525,5006.910023442557
211526,16304.640968872334
211527,1948.788291462067
211528,19920.70828845701
211529,7869.632810709468
211530,787.817329222148
211531,10932.392552343545
211532,11358.297467811237
211533,3014.7337437927486
211534,656.4157727935531
211535,1829.6705905765155
211536,13066.56646886379
211537,2078.0563423852177
211538,6457.860511901587
211539,4582.993285240231
211540,12416.589326540025
211541,10194.60908571971
211542,4115.885662047186
211543,481.2807186498018
211544,14218.61806096568
211545,3432.927778049971
211546,15533.704777242769
211547,13540.993371268136
211548,2493.939991578933
211549,4776.777026376031
211550,953.1833687535363
211551,566.3739409989465
211552,1412.3506994540057
211553,6401.417676693684
211554,1211.4574636248099
211555,15050.836641568098
211556,1745.42504091562
211557,2330.650070392457
211558,904.442579793324
211559,10878.821785438575
211560,2157.8642898934927
211561,7836.683259879268
211562,3949.3435555631354
211563,5633.739577347079
211564,1883.733114126638
211565,1395.6504226074396
211566,1930.5459035328033
211567,1399.9030955929186
211568,8235.433417045655
211569,1927.2949225076147
211570,1006.6052353592014
211571,7510.519140866866
211572,2169.132537539234
211573,2289.387728782149
211574,7942.695576378673
211575,2224.9249981900834
211576,5494.849516473986
211577,1994.7487991655623
211578,7641.636569836045
211579,3031.415364971497
211580,2997.986763796083
211581,10007.799249663056
211582,11156.043114963622
211583,5707.748883167486
211584,481.0975813949524
211585,7202.579024226992
211586,17544.476465830838
211587,2432.0461852476888
211588,12004.447378168205
211589,2570.942637558764
211590,1725.5225149595826
211591,1078.8591391115665
211592,2297.675364827722
211593,8828.112034358935
211594,4348.874568907261
211595,2252.361457360444
211596,5009.433284212047
211597,1369.0822530016358
211598,985.3284932457145
211599,9883.494702419128
211600,756.4599208695762
211601,43775.20710207274
211602,3472.9737133420026
211603,19598.558011774163
211604,2801.9400326831988
211605,12843.621447259915
211606,11220.572690728068
211607,21279.058474366404
211608,3771.8347311407706
211609,5229.582990531052
211610,6485.673903523129
211611,3747.1375874171104
211612,1825.8501187958548
211613,899.2208779621618
211614,1805.6383129524836
211615,4594.596161194395
211616,277.6698701409016
211617,14710.720479418194
211618,5431.024083253268
211619,7329.988175368345
211620,2856.772552046124
211621,807.4564467510551
211622,6921.392283140024
211623,2454.03267528228
211624,9196.154653197991
211625,4369.22869979977
211626,17930.810385754303
211627,870.4956152589326
211628,7828.345737170018
211629,722.5160964212332
211630,7408.902389973012
211631,2447.1647682304724
211632,3564.6118742640915
211633,13654.857414122038
211634,17663.16288592746
211635,19174.351785165352
211636,3386.959106301039
211637,4443.028345162905
211638,2795.380395794326
211639,3919.5248972196773
211640,28260.0716004639
211641,1274.6965703982353
211642,2398.093141766899
211643,10041.788427096844
211644,10505.858531883663
211645,3687.531524997694
211646,14979.612753530257
211647,36605.68539834938
211648,4855.605569881503
211649,4065.783339222174
211650,6903.425014243551
211651,1320.4695505454545
211652,11834.400202736593
211653,1300.120681932937
211654,3221.5906326699073
211655,1680.5483753447654
211656,2576.514271853228
211657,3838.8280036559263
211658,5758.991898593337
211659,9271.750695519564
211660,8593.44948190373
211661,2156.459100171011
211662,3997.4751759843607
211663,24280.4388241473
211664,11395.67495770084
211665,3372.164674854575
211666,1866.1773952229244
211667,21219.451066782854
211668,4964.573351418104
211669,5144.567206787014
211670,4734.999297820102
211671,11194.013401499438
211672,4514.874224492658
211673,13320.037118130482
211674,4298.094156464166
211675,7615.96812583206
211676,539.6843878787732
211677,2675.4938584205665
211678,6832.018879088777
211679,1281.1683300832976
211680,4989.530890733002
211681,4633.004596831825
211682,6332.4641060376125
211683,21893.76801995644
211684,1213.703498749765
211685,9898.64041480572
211686,2625.8796730289982
211687,2289.2041763072616
211688,4573.292350517189
211689,28237.480245403098
211690,5335.834786032104
211691,4563.840585604664
211692,551.7609375907738
211693,1016.1050296675817
211694,15741.688430832068
211695,1569.6352944893688
211696,7363.912675384879
211697,1334.2791268632395
211698,6171.874629135417
211699,715.9510424258525
211700,1742.2587762213427
211701,4926.407339308981
211702,993.8325266964016
211703,7030.237822866817
211704,3156.8594694599583
211705,1789.9551728338577
211706,7545.237170846368
211707,762.0034069147133
211708,2499.1336078973964
211709,1179.0623704228726
211710,3037.6696885192955
211711,5223.557994880842
211712,1298.4860228843336
211713,13320.35177904582
211714,11128.67674147366
211715,29530.786127505577
211716,6897.935668329057
211717,979.226904104029
211718,1477.043707276726
211719,13704.519852242069
211720,440.9076841435511
211721,911.7737019737325
211722,7339.991355384746
211723,7976.671884116823
211724,14897.590037232889
211725,4230.856943205224
211726,6972.18134833873
211727,894.8682309723827
211728,4683.724485417874
211729,4901.365843599313
211730,919.0315837002412
211731,4982.314672048482
211732,3206.9145877512374
211733,5445.502329525686
211734,1882.7668050022116
211735,1366.5929700122808
211736,2102.4083733168145
211737,8371.6085290779
211738,1215.834636349576
211739,13138.75363618821
211740,1185.4400143850182
211741,4772.133446728146
211742,4077.85208502051
211743,33086.94777302052
211744,4878.668445097242
211745,26624.606039106944
211746,4402.069423937584
211747,7216.539869688154
211748,5687.051085291353
211749,13315.263121634927
211750,2426.211927342794
211751,11712.025003165409
211752,4381.55979148085
211753,4036.79390392659
211754,18839.036470866777
211755,3832.5765165084167
211756,4171.367707680946
211757,2434.713788176466
211758,29807.17665477115
211759,7960.103944150025
211760,23258.991292518254
211761,4864.134674153572
211762,1023.3363301780514
211763,1357.6083564987036
211764,4474.886696053325
211765,7504.483590090857
211766,439.8812218090218
211767,11232.120983880277
211768,38417.03688558694
211769,18046.52298222989
211770,20619.8905172909
211771,640.5224835427798
211772,17076.791701123555
211773,12101.279915369683
211774,2029.5402028854153
211775,3070.4301224877995
211776,2099.9886966727686
211777,828.1508312239645
211778,5440.140638183441
211779,7822.6297843274815
211780,16264.25745137471
211781,3666.065518800189
211782,6043.623656491756
211783,3932.676940951629
211784,2651.9197930816695
211785,8079.403947365608
211786,8416.586354350298
211787,12382.01680801023
211788,1074.3685522935568
211789,1669.9330350147236
211790,1103.8684865112186
211791,429.5325291594192
211792,7699.676462798449
211793,3381.8690910372043
211794,883.6256955993458
211795,2584.3693634467227
211796,9717.196830037477
211797,3806.488622068502
211798,2526.6319689184957
211799,555.9570167983904
211800,7255.57908320144
211801,3582.3074355280546
211802,1932.175489638822
211803,7263.497458796045
211804,738.6814083986283
211805,1231.932323954768
211806,1943.3888327614216
211807,32460.46047253803
211808,13666.274047086432
211809,2282.3917901929804
211810,9677.027598336395
211811,2424.653547044222
211812,8321.299865998533
211813,2199.7493277678873
211814,2170.619654685314
211815,8169.752191581967
211816,4260.813676684603
211817,5467.820063165874
211818,11805.335367647247
211819,9581.378109393712
211820,6485.0394186049625
211821,2489.896114847723
211822,4370.907826827251
211823,2410.357987063816
211824,7390.248952153575
211825,11152.960492429209
211826,3670.952889246364
211827,16654.72165003813
211828,743.4213509227335
211829,14474.48438150003
211830,16193.044162442866
211831,13677.984067385132
211832,10397.688146232693
211833,1074.1721450215057
211834,431.69141918590543
211835,11737.047912175394
211836,1816.9571408870113
211837,2077.9429046260993
211838,4149.1046048822145
211839,4925.480421942229
211840,8547.871548540345
211841,5240.906268395857
211842,1620.5087596524988
211843,3624.389902534698
211844,13670.080242108586
211845,8261.309662479176
211846,947.9034406909074
211847,4579.0552500818585
211848,29510.441737028097
211849,2217.855578304859
211850,1190.4549325497635
211851,4425.084001518062
211852,966.6605671414783
211853,3326.197492098546
211854,580.1913614152045
211855,3694.583468481211
211856,1564.4656589942854
211857,3811.1308345015223
211858,3157.545022045787
211859,4080.019495281716
211860,5097.345226628066
211861,748.2319570763871
211862,2662.5182334077113
211863,11015.037728307181
211864,5984.53282105794
211865,2076.50950231826
211866,1943.226980639872
211867,1604.5410840142933
211868,17169.400293387233
211869,2307.4905726265015
211870,11297.544596741107
211871,1005.8147489124567
211872,3669.8112464425353
211873,5013.649625878062
211874,2304.5658460783675
211875,3631.263247297997
211876,937.7868379608423
211877,1376.1842886340976
211878,2557.5233587551816
211879,707.7472842432221
211880,4266.476248718395
211881,2400.446257421347
211882,1058.9226229094008
211883,1226.6832031128067
211884,4072.47926020167
211885,3562.6478786928806
211886,11768.847767445179
211887,14699.877777582798
211888,4697.430782887335
211889,17144.913070214818
211890,3631.1366408257586
211891,2588.0929265651343
211892,4428.255345969146
211893,19018.32605914498
211894,709.6277182433492
211895,4996.749156812412
211896,8911.260037513212
211897,2328.1308461475187
211898,2388.742426139273
211899,1325.8891341510396
211900,5308.027190269367
211901,4823.645003035265
