SaleID,price
221193,5279.155738599394
221194,7095.817798756999
221195,14967.45980709266
221196,20176.671206780342
221197,13219.855049578444
221198,939.1264861506094
221199,3653.3733588079763
221200,1712.3391827547273
221201,2456.933686579236
221202,14109.774547979516
221203,3945.245710638968
221204,557.451514983514
221205,16780.563604246294
221206,738.5011932670036
221207,1491.9030699540763
221208,6006.567830509443
221209,1991.0164468283872
221210,6979.063992520189
221211,1310.1677393873154
221212,1541.478609132486
221213,1811.1408280317594
221214,3830.0936457594744
221215,1143.2202094081829
221216,6915.304109071734
221217,8092.725076726246
221218,5169.678038843791
221219,3224.779376136547
221220,8188.402097368103
221221,1747.9534049083127
221222,21694.971863278464
221223,8046.751600892085
221224,4845.057476499451
221225,2783.3305618043737
221226,1984.2655734072323
221227,2614.6325481981453
221228,1104.5434969907021
221229,4145.6719251996
221230,2030.510742388117
221231,39144.57013377033
221232,4088.239751028255
221233,1927.4031288814847
221234,2624.1381009926085
221235,4876.787374640634
221236,21154.128095032185
221237,6343.52703348053
221238,554.5500344146354
221239,7543.572338834458
221240,1505.1832374079331
221241,6071.579817256967
221242,1300.5852279598466
221243,1236.4924411691215
221244,630.2645668950631
221245,1184.834322463716
221246,2473.0861565766686
221247,12810.76178590972
221248,2684.291653698101
221249,560.8277587573921
221250,61988.06088181642
221251,8447.122667795737
221252,290.1401596324758
221253,21515.35001901711
221254,4609.423533667481
221255,5733.123492234677
221256,1432.9264561876482
221257,13253.58598596528
221258,22218.32150014814
221259,4270.677851862032
221260,13424.911485026325
221261,568.66369294956
221262,684.2145700153
221263,3367.0175329293843
221264,9996.72148047858
221265,1211.6365312395449
221266,1857.3715466699841
221267,28681.619883770454
221268,988.8383385331585
221269,15357.613860446223
221270,1473.9314704054293
221271,12880.344376921797
221272,1460.0696110026586
221273,1125.7418081094743
221274,1813.0076178386328
221275,5859.020896203101
221276,3911.932202222628
221277,1077.5161040540336
221278,967.3004277385702
221279,5436.60355226744
221280,17825.413712969024
221281,3515.288151236152
221282,6722.195704882884
221283,14259.246617696444
221284,4209.426913438535
221285,3016.079621429334
221286,3127.5050002509
221287,10954.62215114431
221288,1695.5642660081653
221289,10006.886140497329
221290,3371.805846663114
221291,2484.8948737113396
221292,2343.278214085392
221293,798.3131773268653
221294,4030.60435548912
221295,11446.60417569154
221296,1847.5109248064718
221297,8355.435199246034
221298,9405.378770986914
221299,6429.28399440426
221300,7119.39579645739
221301,2330.9921482241148
221302,220.8736073917254
221303,9489.42018559272
221304,13905.52930545113
221305,7918.871024463785
221306,13751.60253217709
221307,8229.584492941663
221308,20500.452894110458
221309,11850.537350467228
221310,3548.4968048802093
221311,967.8915982821286
221312,4343.355724529409
221313,62.21145379584921
221314,17026.571975393665
221315,8490.084005042283
221316,4993.209649536498
221317,871.430834401524
221318,815.790165645626
221319,4988.068015726345
221320,7375.181202786312
221321,285.665141932626
221322,3524.337551878961
221323,13428.423725058328
221324,2980.005912849439
221325,4199.45064504268
221326,3571.592352840552
221327,10612.469963782802
221328,3497.5845763317866
221329,23093.09819912241
221330,1499.524390282883
221331,2357.2369623515137
221332,4731.265536388069
221333,1200.032642285756
221334,2560.553170799298
221335,2931.922619381913
221336,1252.135069404396
221337,1191.4457803650946
221338,6150.334521000152
221339,3599.8869079464803
221340,2365.632769203093
221341,11402.313322074948
221342,948.5903636242476
221343,5878.089857968998
221344,1009.6809303868682
221345,267.85195762986575
221346,987.9307964154106
221347,2540.1367882896684
221348,2272.098126119157
221349,15057.057601371484
221350,1933.3239573209814
221351,9332.68692008171
221352,2169.157521263865
221353,5002.677232205489
221354,332.521256329388
221355,5596.7547713947515
221356,7851.806036844377
221357,1410.9543835489549
221358,4902.437427626531
221359,11688.29942863414
221360,1501.282427418405
221361,2079.5238375274066
221362,4816.916585579288
221363,3512.612644576439
221364,5045.599234363761
221365,18494.538110665857
221366,472.32677063482924
221367,12175.736416141042
221368,3920.6650457558007
221369,2657.3415945572683
221370,3905.046204176927
221371,9598.887531079079
221372,3433.095329482356
221373,773.3169493006876
221374,12274.951520939481
221375,1196.6105846632215
221376,13746.469667005553
221377,2484.7099826497533
221378,5340.166033298843
221379,1788.0118257443585
221380,353.2452725014054
221381,8672.527048544738
221382,933.8356723042153
221383,4680.144922891968
221384,23099.33370515897
221385,1858.6601008253376
221386,10529.61529198059
221387,1728.7470953364311
221388,936.3092098739356
221389,3463.772925070577
221390,16506.04611391255
221391,12092.816158071682
221392,5224.296675183168
221393,4939.256797342088
221394,5478.734578945655
221395,2540.5373647089405
221396,5248.791109706399
221397,5281.366468545025
221398,9447.11975560224
221399,22958.79678615866
221400,4857.317571386796
221401,1492.2441441607818
221402,1080.1299235688746
221403,3494.0326116879287
221404,1438.949159598376
221405,5434.487475432424
221406,2870.353912375676
221407,8307.95156230151
221408,5888.833605803693
221409,6496.817127466262
221410,3857.3888271101832
221411,1821.0223640922197
221412,132.70594433075362
221413,5819.924518560476
221414,13410.331186865404
221415,13289.373524892784
221416,3414.0615191013044
221417,11145.898885539289
221418,1633.3266972809251
221419,971.3578061999748
221420,2704.8303444613975
221421,684.6238988277853
221422,3190.832559750163
221423,2553.344681147882
221424,1379.598283425793
221425,445.7838931766938
221426,13999.384152014169
221427,8119.118793595422
221428,2991.3136606232706
221429,3657.335302765434
221430,30961.544045227038
221431,3159.5783600487603
221432,1318.3106417380536
221433,6574.8070911437435
221434,2586.8183713636363
221435,1586.8631286271936
221436,1392.3053077101117
221437,2464.567657773134
221438,16732.37808616988
221439,10286.449881957658
221440,5649.3125766951225
221441,16411.335176736196
221442,7070.521550992486
221443,35380.46789637138
221444,1052.0827979041308
221445,971.50482655975
221446,1635.1154717539157
221447,25703.78045820275
221448,3863.8147290491447
221449,3428.7373996209017
221450,554.2197933140026
221451,6469.986437115613
221452,1513.3330065155399
221453,10076.951726396863
221454,234.0054771512829
221455,3816.556930108887
221456,374.01946648841704
221457,2498.4536239153113
221458,8500.353499923129
221459,1554.5764655456421
221460,586.1392388185506
221461,1546.0157463020078
221462,1200.6569633464844
221463,13858.812538294713
221464,641.7552042633787
221465,2330.472610539045
221466,9752.418169992414
221467,818.2098206963356
221468,2581.1185800775997
221469,778.8041763964759
221470,6895.042194495916
221471,5619.967465033181
221472,20870.862346737726
221473,2024.4157916426439
221474,17481.6655801575
221475,922.6528934948183
221476,7173.008310141312
221477,2798.18219020964
221478,3462.194179546366
221479,1753.6538382834565
221480,15991.81956243381
221481,4984.548758818838
221482,2671.383871380658
221483,16039.368529465644
221484,2702.0117411445694
221485,555.9275255831503
221486,2524.664885504057
221487,396.87569225553386
221488,5388.967480947815
221489,2445.026242807705
221490,1257.4243969179613
221491,1238.7856951034194
221492,24993.614404961674
221493,943.6070909342499
221494,3456.9268208513386
221495,6777.398900799819
221496,1118.0854109343281
221497,323.45161300458545
221498,6998.21299891367
221499,484.123859743798
221500,3714.300093292975
221501,8756.897331682045
221502,2388.1130000090957
221503,3237.295256324135
221504,4803.475103225205
221505,12045.875937366525
221506,3074.256326104674
221507,2623.2078855933096
221508,2868.728204846109
221509,56.86243886818866
221510,5749.880679037323
221511,3098.9575732447674
221512,16761.80158265732
221513,1401.7528832669489
221514,6682.0824160898665
221515,404.511552870221
221516,3929.2783650148813
221517,1266.17849430641
221518,1722.01956506834
221519,1635.9067861102008
221520,2383.784055926275
221521,898.7198366752427
221522,6936.713285990765
221523,4230.185234857202
221524,1278.385213338716
221525,14099.223757067655
221526,6458.068197192767
221527,903.6382556882204
221528,2245.1748253903816
221529,1309.756808578953
221530,24966.612158742584
221531,297.83621640555816
221532,9456.874599471574
221533,9584.408467767631
221534,2879.17375782031
221535,4154.161283319697
221536,4939.069944542378
221537,1602.867024460872
221538,1625.6179688343077
221539,3094.0140455443084
221540,10831.633048038895
221541,12953.499862003158
221542,10446.558541151682
221543,1974.561255490762
221544,966.9251486016229
221545,10456.288870118142
221546,214.1416809664431
221547,934.6295109579211
221548,1389.1155963596946
221549,8664.015435899768
221550,6947.030980653107
221551,3307.9274189379685
221552,3332.161758361374
221553,5368.104772324072
221554,943.1074476380397
221555,480.5229979829275
221556,1536.9793905000774
221557,25538.23504572422
221558,858.3505901768111
221559,8702.021198914032
221560,7291.251508245647
221561,1313.9884353128261
221562,31623.16110615287
221563,13732.115719989193
221564,718.6518964460233
221565,10691.472723040331
221566,1086.4810683412634
221567,789.1799992427594
221568,640.4490080627152
221569,3488.991560350967
221570,4045.253384887049
221571,3386.8786460186507
221572,1346.9874436504383
221573,1050.805489373411
221574,3391.180080267083
221575,1303.2055946334435
221576,1490.2440796058886
221577,4997.619782616992
221578,10717.279103954643
221579,2228.5762622683546
221580,2195.5855286919773
221581,1299.0012636819608
221582,3315.4265871720063
221583,2686.9517366046402
221584,10831.903897415319
221585,4025.526128494176
221586,19002.194391737943
221587,2261.2438632099993
221588,375.7862817092165
221589,10050.874920859553
221590,490.4642580710521
221591,10313.087129613281
221592,984.9550813020319
221593,1901.6830313940527
221594,1090.3542853423314
221595,13869.065928925302
221596,15003.33643925378
221597,13966.49216266726
221598,5742.016017609896
221599,97.0931895070708
221600,865.1509645165913
221601,929.4462642386671
221602,2479.233888522262
221603,317.4578030248848
221604,8924.568313530843
221605,20821.194336386743
221606,2287.1522385440244
221607,3645.9415451075197
221608,1169.761350874908
221609,839.1195952895047
221610,3667.3305855978565
221611,3569.2769136121647
221612,2106.2948973295834
221613,8282.176329070746
221614,4232.3269383954
221615,10043.34951494806
221616,4034.395725043759
221617,4905.230887314595
221618,6519.912661186604
221619,920.6862076558841
221620,7382.006498395301
221621,9173.406748519235
221622,35019.72034318716
221623,2505.296341086952
221624,2705.121962110074
221625,625.3013417552219
221626,8129.512565640912
221627,13006.600506168235
221628,1941.6572198854356
221629,6380.844666449306
221630,809.0043052914048
221631,10640.703073235536
221632,9855.268639034739
221633,895.2633357054797
221634,9686.192379779208
221635,18678.316347695327
221636,1855.0327290040573
221637,9346.942012157573
221638,4085.482323152796
221639,1652.1751676865495
221640,3015.9151823820157
221641,17590.98658595162
221642,439.70395793671764
221643,1827.9891271843685
221644,4436.145913743547
221645,5484.633648483667
221646,1612.2859768414758
221647,316.9665631529807
221648,3449.2086691449877
221649,9432.03338901658
221650,796.975890813016
221651,8096.435079724729
221652,20773.435569467525
221653,7050.169023032198
221654,1436.887316856633
221655,23619.38751831342
221656,8756.897331682045
221657,9812.351518862575
221658,20884.495371122517
221659,389.8562261150668
221660,1039.2830391399866
221661,8122.5244150470435
221662,4089.3033672901774
221663,1925.0808501432532
221664,1869.730219263158
221665,2033.6861684146536
221666,11540.363557749271
221667,3491.232685341674
221668,1447.4889166706478
221669,2809.4862592128993
221670,1693.0499605566886
221671,1458.1464346343641
221672,1911.8994057356715
221673,6784.09878267535
221674,1993.3022498980383
221675,5171.612358511477
221676,1535.6874276794317
221677,2093.537664380643
221678,1162.2916637468434
221679,1401.6717697852762
221680,33023.46228606307
221681,3991.785565901277
221682,3954.19834999169
221683,1451.581919476347
221684,786.8190177935157
221685,6180.542697604876
221686,33397.81487930444
221687,1395.18227653354
221688,1972.014473727603
221689,6417.22248353617
221690,1273.6860183836611
221691,4680.260500662937
221692,1577.210872968004
221693,4351.888506344075
221694,5539.613592191834
221695,5766.247762708145
221696,2665.962285774177
221697,1258.1042048598822
221698,4039.2859853946475
221699,9571.875399012026
221700,894.3117690953155
221701,1648.6665933342128
221702,3273.4719839267814
221703,1518.1258614060673
221704,674.4767295647789
221705,2377.2222105411925
221706,1260.7640144845334
221707,11403.616192753952
221708,4351.8144452979905
221709,8218.636891618738
221710,5720.192196313722
221711,1497.6256326251407
221712,2201.9970749291283
221713,6044.212821016589
221714,2747.813911288344
221715,1800.9966623485393
221716,6279.530684764815
221717,9858.793637778594
221718,1010.9637577334148
221719,6638.934410913756
221720,99.3474094693261
221721,357.165778341576
221722,8480.363684212198
221723,4231.069025796476
221724,856.3834694567886
221725,1118.4410435317952
221726,631.2021753132074
221727,2691.638822084459
